32806.3735	26861.781499999997	1058 3720 6191 10591 17908 18311 18892;0;0
23866.285499999998	41120.479999999996	20636 25450 26907 28153 28618 33846;0;0
29964.961499999998	24559.33	2220 9934 19405;0;0
27434.67	39429.1925	26432 27050 32775 38902;0;0
28472.455	43045.162500000006	27751 28994 33718 38262;0;0
26462.385000000002	14439.795	2234 10094 17443;0;0
17304.5205	42798.373	21956 31608 37391;0;0
26462.059	41511.3655	21599 21854 24177 25650 33726 34801 35146;0;0
25519.468	40747.014500000005	25614 26180 29532 31578 31774 32063 32271 32572 33513 34290 37465 37693 37731;0;0
20592.67	19935.5035	4017 11835 12674 14192;0;0
21423.377500000002	44711.867	25201 25398 25644 28059;0;0
20125.944499999998	39150.667499999996	24897 25019 25844 29637 29658 30752 31154 31179 31845 32500 32906 33716 34737 35034 35306 35921 36409;0;0
20080.3615	19908.2275	2402 4733 4897 6083 6717 11179 12500 13148 14981;0;0
30281.550499999998	15415.198499999999	1006 2128 7364 15250;0;0
18769.773999999998	41975.053	27367 30252 36901 39365;0;0
26907.345999999998	23467.269999999997	2922 3061 4056 7785 8290 14902;0;0
31670.993	31834.742	26698 35543 35742 38971;0;0
21584.43	38407.994999999995	21968 23892 24958 31204 31598 35828;0;0
36281.334	40578.3925	20495 21504 34781 36241;0;0
23846.725	40427.0745	25743 34587 38355;0;0
35717.0245	24846.228499999997	7521 10748 12444;0;0
32014.8105	32956.4665	28493 29454 30764 35374;0;0
25914.6425	22894.097	54 9724 9946 19211;0;0
17435.5855	23350.5	1175 2613 4505 6834 11264 15761 17662;0;0
18256.072999999997	21226.1715	7255 10301 10533 16889 17689;0;0
27666.1095	33906.7975	22264 25604 35752 38171;0;0
26399.131	39546.345499999996	30685 32803 34944;0;0
18366.553	46748.542	22856 25978 28369 28631 31354 36015 36376 39317;0;0
17026.1725	48601.758499999996	31304 34606 34835;0;0
33714.3505	34331.613	21978 23007 33732 39116;0;0
26890.891499999998	16656.354	877 9862 10233 12288 13951 15596 16968;0;0
32877.812	26788.621	835 1503 2629 7762 8816 15814;0;0
34202.635500000004	38089.357	21714 31038 37814;0;0
34716.597	42979.793999999994	20415 28644 36225;0;0
22484.963	38944.475	20478 30643 31160;0;0
29980.2515	24745.1655	4351 14937 15528;0;0
23090.235999999997	39525.214	20825 22139 24916 25572 27338 27355 27741 28105 31800 31838 34772 36778 38176 39085;0;0
31688.8505	45735.485	22332 29863 32308 33927 36666;0;0
20240.845999999998	26274.605499999998	8616 8779 9072 10635 15903 17180;0;0
18045.641	14288.0635	0 638 2034 3809 5447 8243 12220;0;0
34043.120500000005	12305.0485	3485 10878 15357;0;0
26306.1635	38574.0555	26707 27378 36127 36443 39398;0;0
20550.943	23310.495499999997	4827 6561 7498;0;0
24432.595	19592.789	3532 4706 14257;0;0
25969.0215	19143.833	2546 4470 7663 11647 14489 16514;0;0
22589.476499999997	23213.964	6150 9967 11382 16029 17334 17846;0;0
20833.147	23716.5535	3368 8678 12734 12908;0;0
23084.131999999998	20264.8185	329 825 1604 3640 3658 7741 8105 8752 9416 9614 10153 10521 10902 11509 11764 11800 12541 13746 14130 14549 16791 17434 17544 17624 17726 18995 19471;0;0
18455.138	46668.674499999994	22272 26498 28386 28631 29707 29797 33579 34445 34934 36616;0;0
21906.047	21526.894500000002	4489 12149 17439;0;0
22636.629500000003	23734.673000000003	9515 10799 16949 18096;0;0
27558.500500000002	24046.427	11614 11755 12693 16974 17865;0;0
14394.8995	42961.1915	22750 23388 26298 32857 34600 36915;0;0
16085.752499999999	22915.620499999997	5181 6758 8137;0;0
26218.511	40115.0925	25227 32798 33911;0;0
17732.146	21469.2295	6264 7080 16230 18387;0;0
29819.4695	34275.378	22732 27601 29082 32555;0;0
21064.65	24084.2225	606 14572 17157;0;0
31397.362999999998	18922.555	468 6767 11103 18195;0;0
24177.139499999997	42272.856	21108 26671 29475 30550 33654 35798;0;0
18488.5575	27303.302499999998	1587 2151 2874 4524 5208 7568 8763 9470 10472 16956 18967;0;0
28157.045	22367.72	265 5215 12508;0;0
15816.4215	19413.040500000003	3597 3963 4114 6360;0;0
22968.71	39023.5495	23012 26742 29391 30610 32432 32686;0;0
19592.5605	45211.462	20672 28591 37395 38406;0;0
25835.6385	20618.9625	3453 8176 9069;0;0
26644.766499999998	37112.401	20793 24709 27332 37411;0;0
22445.46	36704.702000000005	20710 27085 38961 39351;0;0
29416.546000000002	22665.321	5777 11213 12419 18007;0;0
34099.937000000005	36824.6535	29936 32184 37326;0;0
36975.1795	40208.926999999996	29851 32971 35946;0;0
17265.356	18885.946	12966 13460 13755;0;0
33909.6235	13820.9035	1067 13619 15743;0;0
23658.708	46444.19	29492 29694 30560;0;0
26742.6305	40962.168000000005	24416 26532 30959 36624 39452;0;0
23895.851000000002	42063.401	23430 25618 33772 34580;0;0
28092.328	13352.271499999999	1029 11758 13731 13926 16965;0;0
26146.7385	21872.7	5519 16018 16386;0;0
14387.2915	42957.125	22750 23388 26298 32857 34600 36888;0;0
25432.930999999997	18499.747499999998	7765 9207 10256 10602 12606 13065 13854 15999 16867;0;0
26437.264	21036.323	11292 11589 11642;0;0
21105.6455	38625.96	25909 28573 35096;0;0
36993.805	41162.458	20958 26245 26884;0;0
18514.364999999998	46967.4825	23062 23216 31720 34546 35908 38028;0;0
31183.3565	42212.866500000004	20076 31341 37076;0;0
36379.088	26849.076	1612 1695 9135;0;0
23663.3735	39408.76	22694 22723 28530 31726 33973 34869 35762;0;0
34377.678	33670.6	28540 31107 31400;0;0
18679.021999999997	26814.53	1512 12733 15367 17145;0;0
16685.493499999997	32671.9215	25775 29848 31543 36373;0;0
27535.807	43993.9275	24330 27485 30965;0;0
24041.540999999997	32688.0665	22969 27140 37936;0;0
24067.3165	13691.950499999999	6505 9686 10207;0;0
26185.4545	13520.937000000002	2047 15680 18524;0;0
27688.796499999997	22089.26	4528 7584 16630;0;0
20525.3785	46369.138999999996	20142 20824 21204 22778 29655 29945 30922 31413 32766;0;0
19547.396	23129.019	2728 15753 15801 17843;0;0
20372.4955	26438.888	1945 2392 4233 15376;0;0
25315.3115	34340.120500000005	20598 21244 34338;0;0
29172.8135	43584.4495	23619 28140 39313;0;0
34394.5465	21110.249499999998	16674 17777 18173;0;0
23127.1915	20381.3975	2139 4916 5572 6955 7355 12369 16778 17067 18176 19085;0;0
26839.4285	20923.2925	4612 9666 13673;0;0
21926.256	23661.421000000002	439 3876 4033 8084 15850;0;0
24223.229	40524.685	21938 27072 31124 38114;0;0
20088.678	20031.012000000002	3499 9637 9658 10752 11154 14569 15184 15921 16409 16455 17785 17805 18766;0;0
27650.5805	14746.7975	5604 8417 15752 18171;0;0
32752.189	33533.532	23495 24627 26322 28885 31039 36655;0;0
16757.7315	13508.380000000001	3004 6983 16373 17766;0;0
21238.855	20850.8925	974 979 4115 4335 5652 7038 8514 12287 12824 15123 17834 18637 18786;0;0
28020.6515	40073.730500000005	25485 31693 31857;0;0
20264.1065	20202.417999999998	2163 2984 8248 8494 14554 16296;0;0
21779.057500000003	20714.2925	2681 6893 10721;0;0
31605.5455	20411.34	892 1367 1775 1917 4690 6576 19457;0;0
18189.6355	14368.487000000001	1435 8560 11261 15149 17174 18785;0;0
16172.449	43255.462499999994	26285 26365 28977 29584;0;0
23029.996	22350.826500000003	608 4520 10957 12426;0;0
22054.076	33384.237	28523 29875 32969 39188;0;0
21446.3065	17238.3325	1431 7359 11135 11579 13127 13419 15055;0;0
26356.7215	19520.8695	1436 8168 16349;0;0
28210.896500000003	44184.64	26849 31805 35038 35196;0;0
22166.5055	45022.880999999994	32438 34199 35293 36518;0;0
25579.395	40723.424499999994	20474 20956 26180 26796 32572 33513 34361 36743 37563 39121;0;0
18491.2225	27489.007	1400 2272 6498 7249 8386 9707 10935 14445 15521 16616 16699 17622 18104 18343;0;0
16190.9745	38472.9885	21045 30824 30920 31780;0;0
23530.7105	22071.667	1643 3028 17600 18667;0;0
18485.5435	46808.604	23229 29769 31062 31706 32418 38800;0;0
35573.9775	24714.4885	5769 12710 15005 16402;0;0
16706.958	33024.104999999996	27304 34014 35564;0;0
21289.29	43099.215	23744 29315 29409 32226 36643 38541;0;0
28518.6155	21779.4265	3052 7585 16383;0;0
21746.0905	25866.1545	991 3637 11897;0;0
22539.5245	22141.436	621 2724 3401 3406 4441 6904 7009 9873 10486 11068 12283 13814 13947 18496;0;0
36049.520000000004	25612.9505	5529 9111 17461;0;0
37380.630000000005	43861.980500000005	25021 28737 30046;0;0
25926.608500000002	39979.379499999995	20342 21488 22486 23366 25041 25548 29978 32745 33051 38648;0;0
27013.361	35187.59	27349 31109 36604 37171;0;0
18724.2675	33154.5925	23861 36841 37562;0;0
34002.9405	43021.638	23333 35475 35640;0;0
16802.1185	48435.243	26027 30195 33885 35790 36727;0;0
18712.371	44256.3425	31900 33560 33612 34340 35048 35138;0;0
36484.862	26680.8435	6985 10504 11669 14739;0;0
22803.399	40727.878	25293 27066 27347 32842 36109;0;0
33491.904	22610.754	5810 9182 12200 15595;0;0
16236.0865	42150.112	28012 34499 35674;0;0
25494.123	18464.0215	6256 6851 7765 9207 10602 13065 17446 18259;0;0
26703.175000000003	41722.915	21149 22966 31520;0;0
18421.9125	17496.925499999998	8958 9605 10380 12640;0;0
27738.923000000003	23027.5845	2265 3270 8813 13179;0;0
27666.4325	42054.165	22491 23292 24098 31498 37477 37920 38015;0;0
25996.228499999997	39531.3355	24779 26405 27289 31328 32248;0;0
32251.998	21987.433	4267 7438 8306;0;0
21995.8825	23381.3125	555 572 2372 15309;0;0
27934.5185	13564.3485	1531 9095 17815;0;0
26958.4795	40081.153999999995	22540 22899 24263 26864 28444 34951 37767;0;0
32177.671000000002	32097.561	20101 21325 22293;0;0
25440.927499999998	20271.256	56 2963 6331 8187 9535 12620;0;0
30238.8985	15256.728	11286 14101 19207;0;0
35860.0905	21351.1595	1180 2043 4988 13409 16478 17661;0;0
26041.2015	22030.159	4299 7987 9125 9155 9175 13047 15170 18491 18569;0;0
23805.650999999998	24734.792	189 1331 1721 2451 9787 14294 18001 18138;0;0
27516.949	33776.693	20015 24211 25246 27427 27795;0;0
23109.287	39439.889500000005	20329 20825 21604 23640 23658 24202 27338 27355 27741 28105 29416 30153 30521 31764 31800 31838 33110 34168 34549 36791 37434 37544 37624 37726 38995 39277 39397;0;0
20353.940000000002	28070.331	1694 3316 9068 14184;0;0
31746.654000000002	40022.0365	20180 20746 24455 25465 32663 38607;0;0
25028.0075	21566.6385	4259 9464 18832;0;0
22283.86	35741.2675	21074 25173 25442 28228 29530 31633 31867 31990 37927 39466;0;0
25770.03	41211.912	35406 35569 37296 37462;0;0
26713.6815	40715.062	21389 30595 31399 33369;0;0
23193.591500000002	16364.927	8661 17276 18294;0;0
25046.608500000002	42231.03	22346 23298 25944 26324 35645;0;0
22371.3035	35721.54	26280 27944 29218 31633 38770;0;0
22715.81	22212.3635	5613 11996 12105 13231;0;0
28511.229	18363.6645	5011 11839 15775;0;0
36011.4025	16160.986	4069 10143 14659;0;0
36770.934	45720.5025	20006 22225 28067 34045 35319 37396;0;0
23708.5275	39228.822499999995	26843 27470 31676 36036 37021 38891;0;0
21681.633	14507.0375	4551 6712 12424 18918;0;0
23079.1875	41239.864499999996	20960 26768 30361 31201 33887 37055 39044;0;0
23190.504500000003	41585.099	20423 20651 22134 24583 25596 28946 30103 35504 36497;0;0
31867.2175	18760.0985	3761 11558 18997;0;0
20743.373	43033.686	20058 25125 27660 33009 36594 36627 37576;0;0
28037.1015	42697.011	27033 30032 33401;0;0
21824.9415	24103.7405	348 911 4512 19267;0;0
18337.679	21173.3675	8142 15017 15168 17689 18280 19198;0;0
22617.1695	22102.561	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6766 6904 7415 7929 8741 9805 9873 10475 11068 13044 13814 14188 14264 15033 16325 16340 16641 16790 16849 19387;0;0
36318.1345	22998.175499999998	3083 9712 11187 16483;0;0
22608.183	21975.938000000002	1203 1842 2127 2579 3158 3728 4574 5032 5174 6691 7530 8014 12197 12868 13759 19360;0;0
18857.445	34480.375499999995	20763 29124 30142 32263 39106;0;0
35949.056	45675.774999999994	30183 30603 35132;0;0
29172.1925	22073.055500000002	3040 4037 6144 9700 19307;0;0
19844.015	45955.265499999994	23941 30897 35414;0;0
23435.184999999998	34212.387	26016 30408 32239;0;0
17851.2555	23729.7535	2081 4086 17806;0;0
18466.271	28768.529	276 1769 5061 12731 14961;0;0
37017.106	41049.118	22054 25241 30109 36492;0;0
25821.924	22438.9525	6947 8357 13894;0;0
31282.279	43948.4535	23568 24807 35773;0;0
24026.4505	43776.7615	23275 27220 27340 28284 33230 34161 35401 35770 38612;0;0
36317.9005	24163.82	2378 8389 15429;0;0
20005.861	39195.4945	21702 23212 23499 26203 26569 38766;0;0
32007.709	13713.9195	6853 10270 10764 11374 15374;0;0
28603.1965	39144.933000000005	35365 36453 37878;0;0
23973.510499999997	20499.7585	5276 9264 12648 15482 15805 17618;0;0
18416.0185	27198.7805	2109 5612 6736 7158 10499 12680 14335 17191;0;0
17877.2805	34988.8575	24825 26424 26651 29398 33704;0;0
28489.1215	42011.369999999995	22330 26075 37730;0;0
23886.264000000003	40692.907	20618 22122 22186 22224 24604 24786 26153 31492 34111;0;0
25137.516000000003	18706.050000000003	11308 12395 14699 15707;0;0
25342.4845	37813.798500000004	29736 30914 32756;0;0
15725.6865	19549.194499999998	714 2841 7636 14610 15686 17549;0;0
17531.288	40716.481	30394 33984 36903;0;0
24205.422	43923.087	20547 29364 34577;0;0
27244.3835	37995.8585	27538 33819 37644 39427;0;0
17287.342	28120.32	4696 13322 16833;0;0
28640.619	23704.9485	1333 6085 8733 16918;0;0
23455.134	22624.732	5807 7417 12210 12599 17955;0;0
20717.3805	41387.172999999995	22740 24325 26093 34488;0;0
34290.693499999994	43929.931	23858 32499 37209;0;0
27713.192499999997	33895.58349999999	21820 22264 34875 35752 38171;0;0
26911.421000000002	20899.1685	2540 4263 4612 6864 13673 16115 17767;0;0
23506.889	22198.049	4198 13219 13328;0;0
35603.014	25451.7585	5393 6757 17527 18654;0;0
23185.1025	38730.391	27440 29800 32133;0;0
18227.7395	33504.508	29147 31261 37174 38785;0;0
26670.5275	23519.2525	2124 5507 11210;0;0
29213.608999999997	17022.019500000002	3259 3715 7704 17194 18893;0;0
28893.1625	40643.766	23506 23648 24113 27548 28976 30417 37855;0;0
35608.9585	25473.7305	6757 17342 17527;0;0
25215.6765	26904.550499999998	15154 15346 15454;0;0
16394.799	38783.985499999995	26346 32607 33142;0;0
27772.5975	40328.000499999995	21466 31617 39248;0;0
18321.2715	46728.829	21172 22807 22856 28923 31354 35166 36015 36376 39317;0;0
22621.6895	41274.8425	20387 20621 21906 22003 23020 23078 23215 24441 25733 26766 26904 27009 27415 27929 29873 33044 33814 34264 36325 36340 36790 36849 37166 38496;0;0
19336.7915	21626.4825	1187 2531 3525 4739 5281 8667 15606 16465;0;0
27543.146500000003	14149.9945	4100 13892 17083;0;0
28357.7915	40128.486000000004	22030 23324 25360 26600 30613 36189 37347 38629;0;0
33463.21950000001	20502.088499999998	12391 13359 17902;0;0
35162.679000000004	43244.5415	20144 22978 27926 31311;0;0
25718.352	40719.344	20557 24695 25892 27930 29293 30546 32540 34424 35141;0;0
32351.497000000003	45373.0885	22052 24965 25106 33172;0;0
22745.747499999998	39438.692500000005	22830 27655 32653 37364 39462;0;0
19013.631999999998	40144.4865	22317 22620 30104;0;0
29684.338000000003	22333.8715	6241 10694 11259;0;0
28542.555500000002	33184.2135	20178 24580 26271 34958;0;0
35906.894499999995	31912.1305	28727 31285 32143 36023;0;0
23673.0285	39222.9155	26843 31676 34738 36036 37021 38891;0;0
35717.0245	44006.2285	27521 30748 32444;0;0
23970.8715	31772.9535	24679 25727 29345 32950;0;0
27160.949500000002	23522.3705	5836 5933 7698;0;0
18609.893	44491.5225	32180 34633 34733 36954;0;0
21078.218999999997	43126.5	20586 26876 29895;0;0
23601.987	20316.751	837 2694 5608 6190 11361 12557 17472;0;0
30563.325	24545.2355	3121 12970 15891;0;0
29730.5985	20730.262000000002	542 6189 10855 13485 14542 18886;0;0
27885.7565	22293.9315	4587 15022 15522;0;0
22472.9465	20443.199500000002	2760 6786 6960 19193 19370;0;0
35665.596999999994	32340.5765	23921 31688 33309 36330;0;0
22629.805999999997	41276.4835	20387 20621 21906 22003 22095 23020 23078 23215 24441 25733 26766 26904 27415 27929 29054 29873 33044 33814 34188 34264 36325 36340 36790 36849 37166 38496;0;0
30081.430500000002	44294.523	24081 30014 34472 39215;0;0
18447.9655	27806.564	223 268 3015 3620 5750 6703 8219 11720 13420 16463 18265;0;0
32996.33500000001	21231.1265	9781 10400 16182;0;0
17531.288	21556.481	10394 13984 16903;0;0
35906.894499999995	12752.1305	8727 11285 12143 16023;0;0
22569.377500000002	22223.5555	2514 2634 8895 12241 13947 15187;0;0
22521.4955	21625.6155	499 2770 12029 12542;0;0
23193.131999999998	41642.0815	20651 22134 24583 25596 27716 28946 30103 30557 32136 32641 33677 35266 35504 35834 36497;0;0
20788.904000000002	41246.513	23067 23223 24684 26525 29044 32512 32835 34044 37973 37979;0;0
25958.752999999997	40974.528	28750 36203 38975 39050;0;0
27334.254	37997.2685	26253 27934 33819 35227;0;0
21530.423	39110.8535	25582 26920 28499;0;0
22523.476499999997	15846.8975	4596 6142 10985 12750 13637 14553 18949;0;0
23621.737	41209.385500000004	21195 23998 26549 27727 29484 34162 38431;0;0
36994.881	21316.6435	1981 9999 13033;0;0
25373.932	37742.598	23129 30914 33753;0;0
28220.3325	13895.097	937 2567 8909 14513;0;0
22595.367	21985.2155	1842 2127 2579 3728 8014 9081 10529 12197 12868 13759 19360;0;0
20240.052499999998	40080.225	28267 37635 39453;0;0
19024.83	27765.506999999998	1937 4450 6647 6740 8451;0;0
24571.3185	38535.683	21437 24468 25830 26976 31934;0;0
20000.338499999998	19625.1495	5899 10083 18816;0;0
23455.282	41764.816000000006	25807 27417 31844 32210 37955;0;0
31638.0055	42965.6035	22932 27749 31244;0;0
26800.264000000003	41142.1345	20094 21582 27122 29718 35552;0;0
23231.6895	22460.0095	651 2134 5075 5596 7716 8946 10557 11643 12136 12641 15215 15504 15834 16497;0;0
27026.467	35123.602	20168 31109 36604;0;0
23454.066	39620.977	21147 22761 27394 27975 31359;0;0
23630.254	17762.910499999998	12504 16379 18307;0;0
27261.883	41007.6855	23099 24395 28677 33705 36297;0;0
28355.441	40210.354999999996	21115 23324 24749 24870 25360 28200;0;0
23912.397	22917.055999999997	1409 5618 14580;0;0
34861.5975	24023.9855	6524 8427 10187 12585;0;0
18493.4985	46463.302500000005	21587 22151 24524 25208 27568 28763 29470 29925 30472 36956 38967;0;0
26030.402000000002	21973.193	9125 9155 9175 12843 15170 18491;0;0
17979.6665	43624.176999999996	24333 31358 33622;0;0
14915.3915	23192.2365	4091 5397 6314 11847;0;0
24117.599000000002	39453.982	25396 27096 29854 37848;0;0
24113.5215	36624.965	23926 25355 25671 25876 26711 29402 29641 34599 37327 38049;0;0
28711.5095	34458.027	25329 27672 32234;0;0
35626.258499999996	43905.896	25769 28301 33655 36402 39479;0;0
23859.0055	21496.750500000002	297 2122 2186 2224 4786 6153 9191 9390 10130 11492 12178 12759 13909 14111 15314;0;0
22726.142	35537.7555	31619 33048 38988 39014;0;0
23141.324	22421.0965	423 4583 5492 5596 7282 10103 13118 14310;0;0
22736.205	20300.8475	2830 7655 12549 16119 17364 19462;0;0
27143.934999999998	16402.677499999998	2763 3813 4467 12375 18279;0;0
23366.5325	39663.965	21147 24756 28749 31359;0;0
27606.109	14713.780999999999	4291 5604 8417;0;0
22984.5565	41433.89	23760 23894 36705 37924;0;0
27597.7235	24058.0035	11708 12693 16974 17865;0;0
25751.8985	38734.475999999995	27789 29109 37042;0;0
26106.8785	34715.063500000004	21578 24152 29445;0;0
21790.092	36469.9965	32633 34309 37059 38608;0;0
14444.0795	20875.9315	3214 4863 16423;0;0
24679.785499999998	38921.479	26482 30759 31904;0;0
23992.9295	43803.1125	23275 27220 28284 31523 31634 33230 34161 35401 35770 38612;0;0
16789.997499999998	20742.019500000002	5017 12623 13520 18388;0;0
22646.63	41269.6085	20387 20757 21906 22003 22095 23020 23078 23215 25434 25733 26766 27415 27929 30475 33044 34124 34188 34264 36325 36340 36790 36849;0;0
