26130.277000000002	39981.0095	20747 21712 22944 26231;1;1
24116.4105	39453.708	25396 27096 29854 37848;1;1
18116.591	38945.514500000005	21666 26869 36634 37977;1;1
21681.394	14505.8145	4551 6712 12424 18918;1;1
27681.987999999998	13075.391500000002	7024 8601 10859 12656 18901;1;1
25944.044	20801.879	1488 2486 3366 3473 5041 5548 9938 12745 13051 18648;1;1
23300.3445	22445.8035	228 5075 10062 10531 11643 13789 15215;1;1
35309.195999999996	23570.364	848 5339 8942 17022;1;1
24631.5175	37763.546	25955 27575 39334;1;1
25215.879	26904.3275	15154 15346 15454;1;1
21042.516	21184.9	2785 12590 14995;1;1
14151.131000000001	42752.195	24201 28516 33700 38733;1;1
26594.9215	20683.8975	8135 9488 12649;1;1
32224.7035	32637.586000000003	24578 26136 29649 33433 38348;1;1
19397.593	17740.942000000003	3361 4973 7023;1;1
22162.2735	18976.459	7557 7960 13786 18141;1;1
26534.6475	38963.1895	35285 36536 37510 38154;1;1
27188.584	39787.092000000004	20354 23371 28702;1;1
22748.545	21821.538999999997	3257 7179 7955 13201 13787 18095;1;1
21344.983500000002	24258.3045	931 15876 19634;1;1
23092.908	39406.263	20329 21498 21604 23640 23658 26997 28752 29416 29614 30153 30521 30902 31764 32541 34549 37434 37624 38995 39471 39562;1;1
27012.722	39662.5455	22578 24231 25584 28184 29782 33077 33578 38834;1;1
24330.1405	23710.146500000003	1560 11305 17939;1;1
17595.7415	15214.732	836 14851 16333 18764;1;1
18631.304	33030.622	24269 34136 35763 38296 38979;1;1
18336.726000000002	21203.256500000003	8603 15017 15168 17689 18280 19198;1;1
26970.8445	14730.3465	3281 13733 13842 18696;1;1
24128.1715	38145.406	20396 20685 23386 27536 28835 29827 32785 35110;1;1
14084.855	43387.407999999996	21267 21791 25800 27825 29885 31318 38198;1;1
25254.7645	27110.3355	5038 6575 12430 18480;1;1
31867.992	37994.6565	24898 31558 36923;1;1
33044.991	38103.762	20485 20992 23288 23382 24424 26020 26155 27532 29734 29902 31662 33800 38912;1;1
19578.762499999997	20834.487	10170 14751 15193;1;1
24321.173	46191.9595	20592 28479 29563 34579;1;1
20627.2295	43145.037	21710 28992 30244 31692;1;1
29549.2735	15092.729500000001	5258 8859 11426 17756;1;1
17480.964500000002	16386.8855	9772 14946 16223 18913;1;1
33908.468	13821.294	1067 13619 15743;1;1
31657.748	12318.6665	2214 9968 19524;1;1
16132.81	39326.009999999995	26301 26846 31121 31246 32647;1;1
22653.4535	41114.726500000004	21842 22127 22579 23158 24574 25032 25437 26691 27530 32197 32868 33537 34656 35872 36724 39421;1;1
22612.8885	41252.189	20387 20621 21906 22003 22783 23020 23215 24159 24441 24751 25434 25733 26904 27009 27415 28741 29081 29805 29873 31068 31730 33814 34188 34650 35033 36325 36641 36790 36849 39387;1;1
27967.943	23604.897	6013 9466 12079 13401;1;1
14765.7545	31809.051	21222 32007 38855;1;1
25353.8545	19125.978499999997	2162 13665 19498;1;1
25492.35	21593.6815	3543 3987 4697 5140 5614 9532 10328 11496 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731;1;1
24885.868000000002	21825.103499999997	761 2049 2425 5865 8787;1;1
22462.5055	22176.2	2724 3401 10160 12552;1;1
31608.6145	12563.962500000001	2532 8831 11123 13792 17619 19063;1;1
35587.7195	23320.153	7134 12332 12728 13316;1;1
18501.035499999998	27574.6315	1809 9769 9797 10935 11706 12418 14934 15145 16690;1;1
26663.7605	34079.5325	27597 29976 31419 35281 37932;1;1
16316.474999999999	40529.8495	21942 23357 26896 27599 33250;1;1
32252.643	41147.377	24267 27438 28306;1;1
23637.336000000003	21233.647	5760 14798 16515;1;1
18528.207000000002	44337.9075	20057 28003 31570 35335;1;1
18599.410499999998	44435.592000000004	23924 31975 32180 34633 36954;1;1
14168.3575	23596.5335	4201 8144 8516 15637 18733;1;1
25715.997000000003	20310.4355	2410 5680 13300 16871;1;1
24228.854	23084.421000000002	10550 12208 15798;1;1
23117.574	34709.8795	20339 21905 24912 34415;1;1
21041.353	45886.233	32123 34062 35302;1;1
31540.2795	39550.510500000004	20892 21358 24690 28060 29647 37236 39457 39543 39642;1;1
20113.9915	15789.091	10186 14766 19626;1;1
23737.0475	22790.035499999998	5514 7260 13659;1;1
21437.1535	43181.7125	31775 33215 35588;1;1
32790.156	38043.0985	32196 34474 35838 36210;1;1
26813.1515	18341.6015	9284 9879 13217;1;1
27026.8085	21046.7175	7430 10714 13267;1;1
32088.073	20896.6095	2908 5463 12850;1;1
30112.477	40162.19	26530 29352 29883 36399;1;1
29036.7825	23938.6095	2598 15348 17972 18374;1;1
32856.5795	13727.6525	827 3631 13964;1;1
22422.1665	42554.906	20443 21621 21677 24445 25279 35920 36959 37906;1;1
22977.682500000003	23401.341500000002	3460 5825 9038;1;1
30335.243	39405.772	27019 30231 31717 31998 32768;1;1
28915.707499999997	40630.3085	23506 23648 30417 30834 31655 36588 37855 38266;1;1
28303.6935	40447.147	25840 25885 26699 27756 32041;1;1
22353.0755	26283.306	8870 9680 11828;1;1
19665.925499999998	40466.541	29320 30290 32474 36242 39087;1;1
34285.4795	22088.8015	541 1960 7989;1;1
25807.964	38346.1805	21414 22537 22834 25257 28997 32483 35880 38732 38898 39570;1;1
25311.448	22747.203	5402 7812 10788;1;1
18058.0955	27936.1955	207 2244 4778 9904 15582;1;1
19133.686999999998	27108.2655	1047 1574 3263 17181;1;1
29438.6025	22160.6685	879 5027 7049 13658;1;1
24519.201999999997	25312.9695	2547 3877 14320 17712;1;1
27595.6915	37279.133	34626 36814 37625;1;1
26838.398999999998	20825.525	1480 8124 11606 16115;1;1
23462.328999999998	19692.024	10027 10625 13615 14537 16308 17051 17264 17612 18720;1;1
25742.447999999997	40701.186499999996	24695 27930 34424 34827 35141;1;1
25223.502500000002	18949.4675	4761 9847 12255;1;1
35871.712499999994	25042.311	1069 4471 5357 7608 13376;1;1
32103.9695	33162.347	20886 29455 32564;1;1
29328.7455	45155.1415	32866 35310 38622;1;1
33829.6215	22008.393	9972 13635 13929 18976;1;1
36485.1325	45840.009	26985 30504 31669 34739;1;1
26787.2935	20889.3515	9666 11606 14639;1;1
23227.762	40993.265499999994	21549 24911 29425 33019;1;1
26562.904499999997	23998.735	7 10369 11397 16792;1;1
20846.504	35937.701499999996	28477 35505 36878 38251;1;1
36566.5325	27414.843	2423 3714 6008 8792;1;1
24633.033000000003	40608.465	21388 23593 23764 25043 32742 35866;1;1
29884.167	42047.11	25047 32521 33221 35008 39208;1;1
36178.123	13062.7485	5431 11702 13670;1;1
23824.391499999998	40635.4945	20538 27362 28941 29191 29390 30130 30639 31462 31492 32178 32759 33361 34255 34286 36367 37537 37607 38140 38602;1;1
21401.133	24181.5965	931 11362 15962 18635;1;1
22185.835	21384.8505	4590 8196 9231 14239;1;1
30165.1	15334.860499999999	7885 14101 14106 19207;1;1
17028.619	21177.558	2559 13279 14808 16326;1;1
23280.2485	20300.9935	791 1601 5025 9574 17957;1;1
25827.002	40859.8105	21860 23491 24352 26765 31636 31914 35506 37651;1;1
26824.105	40036.259999999995	21480 24612 31606;1;1
24384.7095	19013.93	4015 4029 14237;1;1
31396.991	18923.5605	6767 11103 18195;1;1
31592.32	18041.773999999998	8265 10469 12100 13348;1;1
31884.214500000002	38600.6495	28988 31812 34730 37499 39130;1;1
24260.477	20677.253	86 6510 10342;1;1
25095.6385	42597.465	26076 28583 28803 29052 29404 31011 31013 37033;1;1
32700.8035	20388.114	9502 13599 14645;1;1
33472.101500000004	19673.783	8650 14653 17761;1;1
16750.5815	46843.476500000004	26378 32045 32103;1;1
29924.2435	41991.858	22284 26564 39208;1;1
32273.391000000003	13389.42	3186 8456 13433 15433;1;1
16166.9815	38812.6275	20589 23046 23564 39134;1;1
25704.251	40976.585	28229 31087 36135;1;1
21154.296000000002	40267.8995	27233 27408 34113 37119 39195;1;1
23461.464	37042.781	26398 34860 35782;1;1
20912.6765	21844.5755	14202 14664 15355 18917;1;1
31658.5775	13197.1325	5223 9767 11683 15137;1;1
37178.914000000004	24854.881	4499 5433 15373;1;1
23833.591	21487.476	2224 7362 8941 9191 9390 10130 10639 11462 11492 12178 12759 14255 14286 15314 16367 17537 17607 18602;1;1
19316.5185	40785.4845	21187 23525 24739 25281 28667 35606 35817 36465;1;1
22963.9895	15108.573	6543 13015 14332 16564;1;1
30972.413	14791.5605	1422 3947 4281;1;1
36172.3875	41371.6285	23871 29990 38390;1;1
25143.6785	39861.879499999995	21238 21846 25198 26332 29884 32736;1;1
27047.5965	39727.072499999995	20131 21650 24231 31817 38253;1;1
27284.1795	39658.9725	23521 28214 29468 32708;1;1
31265.426	40872.348	20335 22181 26408 36133;1;1
36198.836500000005	44683.567500000005	24725 25001 34613;1;1
23192.944	35480.903999999995	28661 34390 37276;1;1
24773.8525	39768.08500000001	22853 38503 39362;1;1
26854.5765	44901.5965	35016 36452 38263;1;1
32019.4825	13724.533	8493 10270 10764 11374 15374;1;1
25155.936999999998	18805.275	7079 10986 14699;1;1
25478.8535	41341.559	26330 28006 29927;1;1
33031.8585	18713.074500000002	1528 2994 6344 12611;1;1
23100.7235	41568.1195	24520 25492 27282 33118 37004;1;1
34737.552500000005	20232.953999999998	1229 7215 7931 16652;1;1
25855.360999999997	26716.6015	6258 6475 8681 10429;1;1
32777.807	25200.532	5580 7839 15172;1;1
28503.052	41671.717000000004	25881 29122 33701;1;1
24460.400999999998	20857.078	527 535 1415;1;1
21886.7925	17408.859	1958 2270 3789 4213;1;1
21263.076999999997	20827.226000000002	979 4335 7038 8514 9935 12287 12824 15123 15477 18637 18786;1;1
25798.2155	43840.1215	24453 27700 32363;1;1
15735.846	38625.1175	23039 26360 27661 34610;1;1
16693.091500000002	46843.464	26378 32045 32070;1;1
21680.8235	36221.568	22326 27632 35875;1;1
30724.0175	32159.318	26992 31962 32578;1;1
18416.083	27199.949	2109 5612 6736 7158 10499 12680 14335 17191;1;1
30788.5065	40063.245500000005	23451 33601 39559;1;1
22645.917999999998	22118.803	757 1906 2003 2095 3020 3078 5733 6766 7415 7929 9054 10475 13044 14124 14188 14264 16325 16340 16790 16849;1;1
24865.0125	45049.698000000004	20418 36686 38640;1;1
31652.887	32529.347	26089 30578 31255 33140 35481;1;1
23901.034	40621.1715	20297 21765 22122 22224 26153 27227 30697 31451 31492 32178 33909 34111 34865 34966 35411 36000 38662;1;1
19255.57	16118.886999999999	1997 12304 19630;1;1
22258.828500000003	25510.3375	3441 8735 10814;1;1
27025.772	24797.3255	2216 5508 7576 14068 15877 19046;1;1
22677.716500000002	41114.726500000004	20136 22127 23158 24574 25032 25437 25974 26691 27530 32197 32868 33537 33544 34656 35872 36724 39421;1;1
21029.195	21005.182999999997	6831 8402 14746;1;1
23390.817000000003	19119.701999999997	1957 3818 4516 15159;1;1
22649.4795	42712.983	22344 22686 30658;1;1
18148.0795	35664.436499999996	20874 24871 30656 32747;1;1
24879.0075	23369.3215	5219 6033 6566 12126 15225;1;1
20988.689	38564.702000000005	21496 26077 36617;1;1
30081.091	44294.357	24081 30014 34472 39215;1;1
23900.481	40356.088	29087 30743 34587;1;1
25996.360500000003	39531.28	26405 27289 31328 32248 39521 39573;1;1
26340.886	42756.778999999995	24117 25684 27067 28751;1;1
19693.4415	20700.48	602 12214 15907;1;1
18180.633	16126.649	10249 16776 18511 19337;1;1
18445.297	46954.782	20223 20268 23015 23796 25453 25750 26703 30599 31720 33420 36463;1;1
23386.499	31669.703	25072 28843 32336;1;1
28207.1395	24468.3135	622 797 17207;1;1
31796.856	43920.876000000004	20488 26585 34677;1;1
30577.766499999998	40694.06	27640 31081 31632 36141;1;1
20654.1365	23758.3665	2921 3364 6632 16952;1;1
24774.2005	39580.8395	23999 25192 25993 32617 33282;1;1
31280.2315	39320.127	23156 24344 28515 28788 28883;1;1
21056.481	21999.117	137 1181 2554 6638 8679;1;1
19994.1285	17771.254	4107 4288 11235 13699 13884 14886;1;1
15414.1055	38966.8055	25981 26841 27911 31869 39639;1;1
19360.253	46388.1095	27792 31866 37670;1;1
18019.3105	14310.211500000001	0 638 1399 2034 3809 5447 6773 11059 12220;1;1
37147.595499999996	43826.2865	29906 33505 36132;1;1
34330.0345	43114.1025	20921 29705 30074 32760 33000 33533 34093 37309;1;1
36550.2945	45821.668999999994	26985 30504 30982;1;1
19355.7315	21002.778	6942 15255 15372;1;1
23525.2535	22632.92	3055 4538 5791 5807 7039 7417 7477 14978 15796 16401 17373 18484;1;1
22669.033000000003	35016.058000000005	24642 35254 39601;1;1
30757.002	15630.264500000001	7253 9420 11037;1;1
24265.73	20643.192499999997	86 6510 9302;1;1
18847.8505	25070.536	14212 14362 15532;1;1
37013.5275	24696.8435	2441 10976 13343;1;1
21745.85	45025.2095	20991 23637 31897;1;1
19843.8595	38986.247	24714 28251 29844;1;1
24134.9125	20447.433	610 752 18996;1;1
26915.197	39806.882	22016 29544 32131 38736;1;1
18337.369	47569.2955	23398 24073 34826;1;1
22690.982	21932.6	2127 3158 4574 5032 5437 5974 6691 7530 10086 12197 13544 14656 15601 15872 19421;1;1
29678.5055	40011.0705	24573 30559 33691 35296 36779 38895;1;1
22664.7045	42266.333	20962 26596 27168 27764 28291 30732 34593 39021 39447 39597;1;1
23121.5295	20227.6885	1261 1498 1604 3658 4828 6997 9416 9614 11764 12541 14549 17434 18680 19471 19562;1;1
26861.196	38332.356	22842 22904 30213 35434 39016;1;1
28212.0825	44184.191999999995	26849 31805 35038 35196;1;1
29294.6215	42136.3905	28246 36069 36597 38653 39446;1;1
25930.786	40090.7465	21884 22927 24232 24481 29134 31624 34949 39101;1;1
23158.97	41642.482	20651 22134 24583 25596 27282 28946 30103 31874 33677 34278 34310 34717 35266 35504 35834;1;1
26202.998	19740.754	3970 4188 19506;1;1
22624.9535	41182.4355	20387 22127 22579 22783 23215 23512 25434 26337 27783 28014 28741 29081 29805 30475 31730 32427 32868 33537 33759 34188 34404 34650 35033 36044 36240 36641 36714 36724 36849 39360 39387;1;1
17135.8765	48465.9755	20169 28594 35632 39371;1;1
22169.5315	39152.992	29253 29579 38929 39057;1;1
26982.894	20335.311	1476 2550 4700 15784 16948 19286;1;1
20745.370000000003	17370.102	7798 12314 14104;1;1
20122.1525	39219.986	25132 27185 29658 30752 31154 34569 35306 35659 35921 36455 37785 37805 38915;1;1
23872.0945	44989.538499999995	23133 28898 31132 34179 34495;1;1
26722.621	19989.861	1836 1948 17133;1;1
20190.907	22452.7925	153 2062 12223 12811;1;1
32034.014499999997	35985.018	24515 26852 35871;1;1
14751.573	31751.667	21222 28716 31879;1;1
30181.9515	44612.769	26404 29077 31544;1;1
18358.915	41565.259999999995	20819 35244 35655;1;1
23199.713	39428.0645	21601 24828 28326 29574 36088 39277 39397;1;1
19100.3515	39024.4295	21109 25622 25871 32219 34119 38958;1;1
26911.2875	39824.0735	22016 23107 29544;1;1
22014.027000000002	40445.5595	29841 29941 32918 37456;1;1
31634.267	45720.424	22332 25606 29863 32308 36666 38672;1;1
23084.0295	20270.465	329 825 1604 3640 3658 7338 7741 8105 8752 9416 9614 10153 10521 10902 11509 11764 11800 12541 13746 14130 14549 16791 17129 17434 17544 17624 17726 18995 19562;1;1
35553.156	23750.943	3417 4727 10794 14678 17542 18746 19384;1;1
23969.823	39737.445999999996	25533 26994 29264 30425 31694 35482 38146;1;1
35465.333	43435.488	21494 29826 30518 31696 35202 39020;1;1
24529.745000000003	36767.5835	23053 24585 27269 28541;1;1
29303.23	37886.801999999996	25617 25746 31468;1;1
20525.9985	27209.803	142 824 1204 2778 9655 9945 10922 11413 12766;1;1
22638.48	22163.586	621 2514 2634 3020 6766 7929 8895 9054 13231 13814 14220 16340 17166;1;1
30274.5275	20568.239	4792 6579 18587;1;1
20754.541	41284.8395	26525 28529 29044 30793 32512 32835 33541 37973 37979 38012 38518;1;1
19954.686	42110.4275	23221 31458 34462;1;1
18466.5855	46491.638	22151 24524 27568 28763 33053 34588 36956;1;1
22698.7425	25846.932500000003	754 5785 19229;1;1
29573.499499999998	41254.3955	20244 21564 22144 30705 33088 33790 37856;1;1
18005.8505	43376.008	22455 28464 29557 34396;1;1
22169.5315	19992.992	9253 9579 18929 19057;1;1
33153.591499999995	37786.674499999994	20566 26309 29735;1;1
21456.7935	39971.0175	30235 33095 33218;1;1
19277.073	27430.915	1803 7323 9818 12919;1;1
28005.857	41849.524999999994	25090 25591 32780 36059 38840;1;1
18034.3715	47114.0315	22244 24778 25668 29904 35582 39512;1;1
28729.055500000002	40700.69	23956 24521 33600 35547 37675 38566;1;1
23875.864999999998	21557.0565	537 618 2186 4604 4786 6214 6581 14111;1;1
21019.3905	39146.674	20594 27273 32622;1;1
35988.9635	38900.869	27226 27447 30218;1;1
22631.504500000003	41198.141	20387 22783 23215 23512 25434 26337 27783 28741 29081 29805 30475 32427 32868 33537 33759 34188 34264 34404 34650 35033 36044 36240 36641 36714 36724 36849 39360 39387;1;1
33901.2175	38194.667	26194 35916 36583;1;1
19013.631999999998	40144.486999999994	22317 22620 30104;1;1
22611.6365	41118.135500000004	21203 21842 22127 22579 23158 23728 24574 25032 25174 25437 26691 27530 28014 32197 32868;1;1
21832.0455	16727.0235	930 3875 14512;1;1
25457.5945	39542.831000000006	33960 34059 34144 38461;1;1
32825.942	45949.9435	20375 20835 21503 22629 26191 28816 35814 38892;1;1
28787.2	41290.2035	20644 21042 27212 30728 31942 36343 38982;1;1
22948.9245	25545.82	6029 11926 13605;1;1
36095.381	43218.412	26367 28539 30321 32565;1;1
24643.286500000002	28097.591	6739 14043 15625;1;1
31783.975	39378.293000000005	27156 28277 28711 31027;1;1
29929.888	32897.758	28217 32274 34417 36793;1;1
25423.7255	38249.358	20601 20940 22162 26780;1;1
30294.8825	39620.273	23268 24439 34720 39519;1;1
26065.233500000002	40753.233	24125 26240 26845 32060;1;1
18951.187	17548.7325	1041 5575 7284 13437 14832;1;1
21972.308	43138.966	24209 35219 39305;1;1
26044.362999999998	41212.033500000005	23504 24299 27987 29155 29175 33047 35170 38491 38569;1;1
20143.695	20044.6455	7185 9658 10752 11154 12906 14569 14737 15306 15659 17805 18915;1;1
32267.9545	39340.9185	20250 23365 30169 34932;1;1
31197.3815	19080.5625	3492 7310 16683;1;1
23108.064	39440.611000000004	20329 20825 21604 23640 23658 24202 27338 27355 27741 28105 29416 29614 30153 30521 31764 31800 31838 34168 34549 36791 37434 37544 37624 37726 38995 39277 39397;1;1
22634.5635	22102.953999999998	387 621 1906 2003 2095 2783 3020 3078 3215 4441 5434 5733 6766 7415 7929 8741 9805 10475 13044 13814 14188 14264 15033 16325 16340 16641 16790 16849 19387;1;1
18432.3125	44404.839	28350 28701 37642;1;1
21298.206	39967.564	27912 29935 35123 35477 36013 38786;1;1
18405.0565	23626.5225	6901 10611 19221;1;1
28220.7405	33055.264500000005	20937 22567 28909 34513;1;1
25988.800499999998	41102.84	29125 30177 32843 34574 37585 37664;1;1
22629.093500000003	23792.802	10799 14985 18096;1;1
26890.7555	35809.754	20877 28856 29862 30233 32288 33951 36968;1;1
28347.913	21142.4335	655 1115 4870;1;1
19767.803	20922.826500000003	6912 7903 8090 9795 10967 11380 13296;1;1
18445.297	46973.915	20223 20268 23015 23620 25750 26703 27639 28219 30599 31720 36463 36765 38265;1;1
23750.6685	41475.077000000005	22497 26042 26197 34722;1;1
36405.35799999999	43310.784	22371 22378 34644 35402;1;1
22341.222999999998	25626.919	2478 5399 5488 9004 15725;1;1
25752.852	41170.6855	35569 37462 37802;1;1
15684.551	38672.2765	20714 22138 22841 26964 27636 27661;1;1
27213.724000000002	21335.1645	6931 8329 11269 15735;1;1
30911.4615	20481.879	1038 10895 13193;1;1
20112.953	17496.773500000003	8367 12481 15323;1;1
19975.2595	42030.2385	26102 34462 38427;1;1
27732.519999999997	20479.7955	11195 15957 16919;1;1
18996.689	27818.0325	1937 4450 6740 18709;1;1
29794.701	22840.627500000002	176 838 1619 2854 7124 8506 14590 19287;1;1
25856.396	22916.792	54 6754 9724;1;1
35603.1835	25450.9245	5393 6757 17527 18654;1;1
32495.244	37740.7315	20717 20856 21887 22560 33644;1;1
28294.192	25038.396	6122 9317 12909 15196;1;1
32150.1305	37633.2385	24719 24999 33488 39393;1;1
16183.396	38833.682	21782 23046 23564 39134;1;1
18321.404	36774.7175	21686 25852 32465 33860;1;1
18336.726000000002	21172.2565	8142 15017 15168 17689 18280 19198;1;1
19822.8455	22094.636	397 9386 9609;1;1
23874.104	21432.351000000002	297 538 1765 2122 2224 2798 7227 7362 10639 10697 11451 11462 11492 12137 12178 13909 14865 14966 15411 16000;1;1
