22075.015	48392.749	21357 21609 24956 26268 34182;4;4
21252.633	34284.604999999996	26047 29060 33849;4;4
25660.535	21688.186999999998	4884 5403 10790 16929;4;4
23898.917	22968.1	1409 3430 10723 12566 13772 14580 17882;4;4
34533.238	23879.067499999997	7099 14453 16338;4;4
18362.410499999998	17549.862	1686 8958 9605 12465 12640;4;4
27389.4885	23858.6875	97 903 5273 7466 8972 10116 11036;4;4
22936.542999999998	35597.226500000004	31623 37811 38035 39403;4;4
19978.3695	38984.753	25171 30220 31650;4;4
26379.986	40309.484	25546 25773 33147 36111;4;4
33135.057499999995	39862.839	20140 21662 31262 39744;4;4
19964.493000000002	20724.5295	897 2476 4964 9112 10068 11630 12371;4;4
22605.765	41118.913	21203 21842 22127 22579 23158 23728 24574 25032 25174 26691 27530 28014 32197 32868;4;4
21367.889499999997	36391.7635	24754 31135 33127;4;4
18577.5395	25320.8185	5678 12180 14633 16954;4;4
19607.8955	27684.351000000002	1438 2274 3989 4437 9006 13974 15340;4;4
27702.961499999998	45603.872	21288 25305 27508 31101 35175 37382;4;4
17456.1545	37435.005999999994	31793 34694 37952;4;4
22417.407	27451.4875	118 4466 4638 16086;4;4
18374.841999999997	27569.414	2856 8369 8631 13579 16015 16376 19317;4;4
19620.885000000002	39850.41	23024 24097 24111 28430 32214;4;4
23138.800499999998	40058.926	30161 35409 35894 38954;4;4
26087.5515	23555.9675	1547 7714 10566 12827;4;4
22588.265	22220.055	2514 2634 8895 13947 14220 15187;4;4
27991.703	23540.057500000003	7033 9466 12079 13401;4;4
22527.7535	19866.097999999998	478 15744 17828 19264;4;4
17447.383	40618.9975	21541 22116 26583 31030 33025 35656;4;4
28051.8525	15709.2925	10250 10704 11718;4;4
25800.088	40684.3495	27930 34827 35013 38327;4;4
26216.925499999998	24707.695	6527 7063 11654 12730 16008 19867;4;4
22667.9335	41124.96	20136 22127 22579 23158 24574 25032 25437 26691 27530 32197 32868 33537 34404 34656 36724 39421;4;4
32363.264	39515.758499999996	22311 28672 29255 32887;4;4
28674.514000000003	35325.9595	32213 35234 37947;4;4
21085.59	43056.56449999999	20586 29895 35015;4;4
27157.377500000002	22313.68	2309 2678 4589 8705;4;4
21022.0275	39081.2095	24074 27273 36539;4;4
25987.641499999998	22964.088	3276 9946 19211;4;4
32286.4525	19941.421000000002	27 1645 4408 4903 11731 12205 18078;4;4
23124.2245	41148.1915	26768 31201 37055 38103 38469;4;4
21240.773	15050.945500000002	2074 11707 13849 18027;4;4
27636.366	13131.619999999999	6169 7024 7151 7643 10859 18901;4;4
29968.765	20734.8845	10582 11111 15600 15886 18805;4;4
36500.2155	44521.3675	34667 38856 39866;4;4
25821.678	19042.643	3009 5757 10789 14609 18664;4;4
14841.241	12568.022	6713 6995 8498;4;4
16735.0875	39574.593	21445 22981 34769;4;4
23085.0155	20269.781499999997	329 825 1604 3640 3658 7741 8105 8752 9416 9614 10153 10521 10902 11764 11800 13746 14130 14549 16791 17129 17434 17624 17726 18995 19471 19562;4;4
23113.697500000002	20274.955	329 825 1604 3640 3658 4202 7338 7741 8105 9416 9614 10153 10521 11764 11800 11838 14168 14549 16791 17434 17544 17624 18995 19277 19397 19562;4;4
17364.614999999998	24166.314	15649 19542 19850;4;4
18609.319	22314.076	3955 9126 12603;4;4
22602.701	34936.79	31150 31230 36713;4;4
26719.9035	39149.368	21836 21948 37133;4;4
19808.8255	20173.1815	3780 6044 6854 7495 16150 16769;4;4
22393.6175	24006.4075	5619 8356 12509 13986 14075 15766 16363 19477;4;4
20831.345999999998	42575.239	22902 36723 39773;4;4
31729.6	20923.563000000002	746 4455 17423 18607;4;4
22130.0475	16457.819000000003	3179 4552 7058;4;4
27703.993000000002	43093.33	20616 21600 24812 33241 34305;4;4
27639.091999999997	20575.942	4978 11584 11657 12846;4;4
33719.5715	14530.0295	12660 16678 19590;4;4
25566.440000000002	45032.6795	20289 28615 29675;4;4
14896.484	41269.9015	27111 27234 39079;4;4
19615.667500000003	26253.021999999997	1144 2089 19701 19845;4;4
20508.631	27143.698	5627 15544 16431;4;4
25896.421499999997	21631.236	10555 18594 19847;4;4
28573.054	24193.1395	4203 6363 15418;4;4
35933.682	33571.4655	25218 27398 38861;4;4
17059.154499999997	39347.2335	20703 24823 34395 35232 38627;4;4
22437.2785	22086.456	507 10160 15848;4;4
33175.8125	39928.6075	21406 22773 31262 32256 39744;4;4
25603.8465	40841.7905	24884 30790 31689;4;4
27837.6485	13207.8665	267 2986 4644 5551 13680 17266 19681;4;4
22677.1485	22058.75	2003 2095 2223 3078 3215 3512 5434 5733 6337 7783 8741 9805 10475 12427 13044 14124 14188 14264 14404 16044 16240 16325 16641 16714 16724 16790 19895;4;4
20467.413500000002	39793.364499999996	29604 39047 39535 39917;4;4
17700.5855	24807.295	9170 9898 11163 12643 19009;4;4
26390.805500000002	20706.557500000003	1639 2470 6082 7507 8590 10255 11191 12165 17579;4;4
22003.945	40477.566999999995	29841 32918 35497 37456;4;4
29751.557	23871.4695	3300 5547 7659 18215;4;4
26399.573	43073.0475	20311 24488 30910;4;4
18453.8485	33001.1385	20269 29524 35767;4;4
31587.105499999998	20420.876	892 1367 1775 1917 6576 8060 17236 19457 19543 19642;4;4
28347.175000000003	21143.939	655 1115 4870;4;4
32511.685	40715.5805	21051 35342 39230;4;4
21043.117	45884.611000000004	32123 34062 35302;4;4
30196.750500000002	15522.485499999999	7635 9268 11247;4;4
21380.644500000002	20894.722999999998	8867 9243 9789 10686 13095 16246;4;4
20019.2095	17742.1095	1911 4107 4288 10541 11907 13699;4;4
23093.141499999998	20353.708	825 2139 4202 4916 5572 7338 7355 7741 8105 11800 11838 14168 14772 16791 17129 18176 19085;4;4
29511.923	45651.757	20469 23438 32652;4;4
34178.937	42389.695	28489 29688 35148;4;4
21183.118	20874.571	599 974 4115 4335 4970 5652 7038 8514 9346 12287 17834 17916 18637 19807;4;4
24103.278	26601.779000000002	6932 8640 9931;4;4
22552.432999999997	41296.9415	20621 21906 23406 24441 26904 27009 27415 29873 30486 31068 32283 33814 33947 36340 38496;4;4
22013.756999999998	40401.819	25401 29941 32918;4;4
19394.1155	27079.1025	1756 2619 6493 13069 13639 15706 17893 18336;4;4
28769.2995	34511.084	25329 32234 36255;4;4
19498.768	21272.896	10416 13005 16128 16864;4;4
36361.8485	45562.466	28252 31681 36600;4;4
23690.2445	22906.298000000003	226 841 4621 15512 18508 19036;4;4
16141.11	20345.795	1138 4810 7899;4;4
22169.0285	21327.0605	7688 9231 14239 17841 18991;4;4
34285.7175	41248.692500000005	20541 21960 27989;4;4
35616.9845	44547.1655	25370 37527 38654;4;4
20402.8805	39772.307	25559 28914 29604 39007 39047 39535;4;4
28361.403	41536.1575	23472 25299 29267 32429;4;4
35528.5775	24679.249499999998	1259 6160 12710 15005;4;4
18598.777000000002	25275.692	3924 11975 12180 14633 16954;4;4
32615.853499999997	18428.2425	1713 11175 16516;4;4
17815.273	34627.8095	21513 28266 31819 32983;4;4
23944.6215	20837.6705	5347 8240 8969 9981 10493 17376;4;4
35368.896	25043.512499999997	1970 7809 11815;4;4
23676.879500000003	22908.5325	226 4621 11757 15512 18508 19036;4;4
27737.7415	24202.523999999998	5345 9222 16123 16501;4;4
18929.353000000003	23825.819499999998	6706 10654 11921;4;4
23795.71	22734.0905	6835 13659 17486;4;4
22041.387	21438.7365	1602 4926 11502 12475 14252;4;4
24904.54	42281.982	30242 32193 37586;4;4
29543.781000000003	22000.2995	5649 13790 17154 17856 18999;4;4
30961.885499999997	26431.9775	5116 5505 8354;4;4
28111.6745	20411.410499999998	493 16156 18414;4;4
21632.1715	17674.344	6328 7972 13817;4;4
28732.569499999998	22170.7845	644 2299 11277 11942 15730 17873;4;4
20742.513	46512.203	23440 28582 31719;4;4
24806.764	41131.0985	29362 32928 37718 39176 39270 39536 39651;4;4
23007.233500000002	41528.109	20608 23760 24520 25973 30957;4;4
19850.7315	46104.09	22143 24963 31040 38723;4;4
19655.0515	45217.454	20672 20880 28591 30448;4;4
22189.502999999997	21384.307500000003	4590 8196 9231 14239;4;4
18479.3905	27555.216	1809 6498 8386 9769 9797 10935 11706 13579 14934 16690 17622 19548;4;4
18696.957000000002	44309.459	31900 33205 33560 33612 35048 35138 39210;4;4
32364.567	20278.328	2311 12678 12887 14550 16874;4;4
24888.855499999998	40986.994000000006	20761 22049 22425 25865 28787;4;4
20917.728499999997	46591.869999999995	27071 27106 34742;4;4
19132.341	27109.758	1047 1574 3263 17181;4;4
24565.134	27156.7385	7420 9059 11411;4;4
26914.064	20647.1055	2016 9544 12131 18736;4;4
34195.28	42171.5735	22036 24921 32609;4;4
31051.908	12475.862000000001	2846 13666 16882;4;4
18353.04	42612.312	23348 29447 33453 38273;4;4
26218.957000000002	40551.443	23713 23763 25103 31561 36106 37743;4;4
25320.175000000003	15180.7325	598 1244 14338;4;4
31864.4055	13362.4355	10028 14618 16433;4;4
23156.0145	20454.841999999997	4513 6428 6955 12369 17067;4;4
32364.567	39438.328	22311 32678 32887 34550 36874;4;4
18107.237	44276.181	21773 25674 27619 32264 32270 32869;4;4
28131.2625	13562.2885	2693 6540 6923 7109 17475;4;4
15664.7695	13435.850999999999	9056 10070 12698 12802;4;4
26861.415	24772.434	1018 8659 9328;4;4
28377.854	43104.106	21088 21346 22725 24290 25438 25661 25891 27319;4;4
28702.1985	22876.787	5444 12233 17403;4;4
31951.300499999998	26183.141	3225 7473 9774 10543;4;4
23153.666	20997.5015	2650 3148 12443 15409;4;4
18435.1075	27777.492	223 268 3015 3796 5453 6703 7240 10599 13420;4;4
21207.88	40034.570999999996	20599 20974 20979 24115 24335 25652 27038 28514 29346 32287 37834 37916 38637 39807;4;4
31978.192000000003	19328.370499999997	3254 13106 19894;4;4
23681.1165	15901.626	2269 4208 11910;4;4
19331.896	26877.9555	7093 7697 19994;4;4
35903.4285	44287.3295	27239 27608 36084;4;4
18455.0225	27721.7685	859 2753 3015 3796 5453 7240 13420 14328 14748 14930 18425 18800;4;4
16668.589	42181.2785	20044 21156 21929 36881 39979;4;4
25875.666	41430.2385	35533 37682 39851;4;4
32092.209	33713.513999999996	20765 26887 33736;4;4
19862.083	39265.6915	23780 26044 26574 27495 28271 31898 33948 37804 38719;4;4
26795.230000000003	16701.837	6470 8856 9862 10233 14243 14591 19659;4;4
22437.001	22157.178	3401 8668 10160;4;4
17513.377	47404.573000000004	24382 27702 30514 37431 38058;4;4
28745.625500000002	18452.174	10767 19347 19711;4;4
23461.742	19692.074500000002	10027 10625 13615 14537 16308 17051 17264 17612 18720;4;4
37336.531	22221.374	12326 18373 18532;4;4
30916.868499999997	43513.3335	21112 28440 33890;4;4
30525.961	22181.690000000002	2405 10585 18741;4;4
18591.5065	47007.1375	23216 24479 26375 27542 29177;4;4
34213.695999999996	41265.157999999996	20518 20541 21960 22479 28553;4;4
29438.738	22117.451	879 2758 5027 7049;4;4
32155.186	18841.211499999998	4146 15006 15932;4;4
18606.498	25330.7025	12180 14633 14733 16954;4;4
26718.1765	33043.10799999999	23033 24373 26391;4;4
22434.4855	22201.5445	8668 8745 12552;4;4
18203.6075	17200.8925	3745 12642 17546;4;4
31552.637000000002	16062.9735	11243 18703 19688;4;4
21583.147	38418.0835	21968 23892 24958 31204 35828;4;4
18982.092	17153.9745	15628 15800 18249;4;4
28028.667	32479.111	21029 29509 31535 33926 35818;4;4
26926.493	20850.096	4263 12628 16115 17767;4;4
24070.197500000002	38938.2515	21110 23294 28691 29051;4;4
22283.4745	35831.07399999999	20162 25173 25442 28228 39466;4;4
31864.163500000002	18891.5285	4898 16923 17049;4;4
18505.947500000002	46627.510500000004	21400 22272 26498 26518 27249 29707 31732 32085 34445 35521 36616 36699 37622 38343 38844;4;4
33992.782999999996	37976.047999999995	22734 27656 39396;4;4
23022.255	42609.2155	29038 32044 34843 36259;4;4
29415.423	22631.0515	957 11213 12419 18007;4;4
30912.1075	39642.713	21038 30895 33193;4;4
35736.8565	20470.635000000002	5297 13263 17688;4;4
19086.3885	38982.8095	25622 25871 25985 34119 37519 38958;4;4
23808.6855	39778.1085	21003 25029 27257 27513 29237;4;4
19750.9025	19980.171	4588 8051 9581 10398 12991 13475;4;4
22648.211499999998	22512.5765	667 10446 13242 18372;4;4
29662.181	22158.1495	1564 14503 19329;4;4
23893.561	21411.508	538 1765 2798 2861 3422 7227 10697 11451 12137 12178 14865 14966 15411 16000;4;4
26704.230499999998	14908.7765	9976 11419 12253 15281 17932 18018;4;4
31869.1185	37997.714	24898 31558 36923;4;4
24842.5575	40113.18	21378 24337 34965;4;4
13892.182	20640.379500000003	4124 6522 7153;4;4
31127.680500000002	39735.3885	21158 27730 35754 38350;4;4
15422.801	33578.0555	32989 33395 33852 38939;4;4
23186.269500000002	39451.7235	20329 21099 21601 24828 29416 29574 31797 33110 39277 39397 39769;4;4
24139.4245	43949.2285	20547 20840 22829 26679 30151;4;4
31281.146	39348.9175	23156 24344 28788 28883 36487;4;4
23584.4525	27303.459000000003	6426 8050 9694 16142;4;4
19368.774	21594.412	1187 1831 1985 2531 3525 4739 8667 12334 15606 16704;4;4
23749.947999999997	41473.515	22497 26042 26197 34722;4;4
18477.927499999998	27513.7925	2272 6498 8386 9707 9797 13579 14445 14934 16616 17622 18104 18343 19548;4;4
22964.1475	20222.5405	8638 17604 17686 18924;4;4
19979.281000000003	37889.121	21382 25392 31773 32259;4;4
29113.7585	43238.071500000005	20105 28359 33539 36217 37504;4;4
18986.455	27902.533	11145 18248 18709;4;4
23959.343500000003	24666.396500000003	3866 6477 8688 11634 13230 14161 16766 19856;4;4
32076.6215	41269.867	35020 35968 37746;4;4
21645.105499999998	38996.9015	22548 26311 29703 30825 38828;4;4
28175.156	13554.482	1896 2693 17475;4;4
28297.525	20939.216	6600 7933 10613 18960;4;4
19596.033	45214.7865	20672 28591 37395;4;4
29508.263	41325.250499999995	20244 25027 27049 33658 36444;4;4
35221.074	41889.86	29089 29861 36578;4;4
22593.9305	41177.128	22579 22783 24159 24751 27783 28014 28741 29081 29805 30529 31730 32427 32868 33759 34650 35033 36044 36240 36641 36714 39360 39387 39880;4;4
26004.4445	19805.7095	9034 9996 13897 19645;4;4
35374.2485	40097.8675	30494 31802 32216;4;4
23142.9225	22345.2155	423 5492 13023;4;4
27074.006	40055.5545	32166 32251 34427 34530;4;4
27567.6555	37880.1465	22235 35003 37086;4;4
21730.36	35242.344	23548 24092 25576;4;4
19687.308	39965.898	24190 35907 37459 39567;4;4
21524.1625	42721.299	23260 35861 36530;4;4
24219.3335	21162.1165	3566 5563 8086 10821 16921 18669;4;4
19352.660499999998	27100.3575	1756 2840 3514 13069 15706 17893 18336 19274;4;4
29763.532	24731.551	1206 1234 1401 5530;4;4
28521.184	17491.896500000003	3057 5705 17146;4;4
34178.937	23229.695	8489 9688 15148;4;4
24878.4155	21651.518	11238 11572 19227;4;4
27924.2795	22223.8	1252 12206 12285 14020 15522;4;4
21203.06	43093.709	20497 26824 35029 38541;4;4
22695.332000000002	23071.5255	1128 2201 6070 7168 7764 8151 11385 14593 19447 19597;4;4
27525.748	21085.081	545 2782 14468;4;4
22315.146999999997	20877.742	4757 4774 11388 13257 15375;4;4
35909.96	44986.4185	22666 23139 25440;4;4
21029.660000000003	40162.676999999996	26831 28402 34746;4;4
31568.1825	25081.947	11615 18633 19553;4;4
21582.14	23550.1655	9991 15861 16530;4;4
35401.9715	44731.345499999996	28869 32359 34615;4;4
20095.8495	19991.254999999997	5019 5844 9637 11154 11179 11845 12500 12906 13148 13716 15034 15184 15921 16409 17785 18766;4;4
28421.071	35621.16	20895 23952 38495;4;4
29176.4675	25601.1475	1356 1796 16131;4;4
18522.47	46671.6805	22272 24228 24886 26498 26518 29707 30935 35145 35521 37622 38104 38343;4;4
22164.105	38135.952000000005	27557 27960 33786 38141;4;4
35961.3015	40315.850000000006	27046 31876 32435 33082;4;4
22129.1235	38262.3375	22485 34029 39764;4;4
35739.067	32352.362999999998	22696 22888 23704 29725 31688 32297 36330;4;4
23142.819499999998	25734.2045	4219 11586 13907 14928;4;4
26824.997000000003	20891.581	4612 9666 11606;4;4
35947.91	40568.053	25879 27587 38578;4;4
31829.0275	38585.6345	28988 31186 31812 35264 36752 37499 39130;4;4
15398.444500000001	24575.0455	6878 8098 15551;4;4
22345.069	35663.7185	26280 28484 28538 31633 34952 36703 37024 37961 38770;4;4
23583.0095	27274.285499999998	6426 8050 10560 16142;4;4
28930.746	43630.634	21463 22690 34800;4;4
15818.8845	13664.526000000002	6728 16898 19460;4;4
35387.4755	44448.8145	30396 30427 33238 34749;4;4
19103.877500000002	46528.499500000005	21302 35128 38240 39660;4;4
17971.7485	22611.9125	2985 7018 14980 16278;4;4
23428.720500000003	16416.354	5484 9063 11373;4;4
23358.619	22547.947500000002	682 4181 11844 13934 17136 18470;4;4
23965.9865	20564.59	5533 6994 9264 11694 15482 18146;4;4
31667.9725	12797.707	3508 4070 12880;4;4
21065.6	21996.608	137 1181 6638 8679;4;4
27711.207	22814.3145	1514 13555 14725 17477 17516;4;4
23878.903	21476.506500000003	297 538 1765 2122 2224 4786 6153 7362 10639 10697 11451 11492 12178 13909 14865 14966 15411 16000;4;4
23132.956	42920.379	21862 23176 33436;4;4
25539.6235	45024.046	20289 20691 28615;4;4
24879.1045	42526.657999999996	25219 26033 26566 32126 35225;4;4
22940.980499999998	22143.925	6444 6940 8924 17179 18320;4;4
24648.1265	38055.247	29010 34138 36479;4;4
19544.567499999997	21599.767	5731 6397 8242 10667;4;4
31645.1285	32479.1595	26089 30578 33140 35481 39004;4;4
22612.2555	41190.7345	20387 22783 23215 23512 24159 24751 25434 26337 27783 28741 29081 29805 30475 31730 32427 32868 33759 34188 34404 34650 35033 36044 36240 36641 36714 36849 39360 39387 39880;4;4
31653.765	21073.9395	1882 2942 7112 7222 13074;4;4
24728.957	40922.667499999996	21711 27175 32619;4;4
19573.8275	40075.812000000005	20491 24983 28292 30737 34751;4;4
26046.980000000003	20816.6745	747 6231 9250 9938;4;4
18556.125	25337.483	5678 12180 16954 19942;4;4
20735.759	37943.5925	24068 34073 37261 39782;4;4
30374.869	42226.2055	22738 36626 37223;4;4
23676.879500000003	22935.728	4621 10912 11757 15512 19036;4;4
23468.691	17942.0815	2141 2804 14860 15782;4;4
26397.251	17871.7555	1022 3986 16667 16939 18513;4;4
32495.859	18583.179	717 856 1887 2560 13644;4;4
22937.843	23459.816	5825 10535 14843 17479;4;4
21853.2345	32928.5985	22345 28598 28853;4;4
18301.472	36886.869	21039 34353 38592;4;4
29096.447999999997	35090.315	20977 24005 31677;4;4
18714.536	41712.477	27312 27952 37312;4;4
29634.837	34215.6615	27029 28859 29235;4;4
23210.826999999997	42781.875499999995	23652 25020 26062 29316 35681;4;4
15724.5515	38713.7525	20714 26964 27636 32837 34610 35686 37549 39936;4;4
34772.582500000004	12775.46	2628 10194 10418;4;4
27695.8995	24008.985999999997	4812 8346 13241;4;4
23850.480499999998	22960.6645	1648 3430 12566 13772 14274 14580;4;4
22327.407	25992.841999999997	217 4648 6204 10323 17724;4;4
22586.6055	41155.221999999994	22316 22579 23728 28014 29081 30529 32868 33759 34650 39360 39880;4;4
25737.9775	21742.627	687 1807 5403 6687 8446 11914 16135 16929;4;4
24676.2255	21465.396	2171 3593 3764 5502 6321 12742 15866;4;4
25081.17	39152.914000000004	35142 38977 39272;4;4
31493.929	25332.0875	2437 11408 11546;4;4
20718.712	22271.3985	6093 10291 14488 19746;4;4
30423.255	20866.8905	5313 10861 15213;4;4
20777.175000000003	22136.728499999997	167 881 6525 8529 9044 9173 12512 13541 17973 17979 18012 18518;4;4
21525.845	19970.024	1934 5582 6920 8499;4;4
22075.015	29232.749	1357 1609 4956 6268 14182;4;4
28911.375	40667.9335	23506 23648 28976 30417 30834 32112 36588 37855;4;4
15865.266	19453.908499999998	3597 4114 5389 18159;4;4
20128.068	39680.899000000005	22291 32934 34514;4;4
25618.8545	23064.672	1508 1749 10044 10537;4;4
23324.999	41678.9205	20682 30062 30531 33934 37136 38470;4;4
26621.211	43461.659	24148 24298 28907 38137 38284;4;4
29808.9205	22841.292	838 1619 2854 7124 8506 13221 14590 19287;4;4
25793.4685	15303.3035	8203 9471 10005 18515 19705;4;4
