22022.968999999997	21984.609	7377 15911 16529;3;3
29461.5435	15298.3625	2974 16832 18615;3;3
19609.15	46844.351500000004	21438 22274 23989 24437 29006 33974 35340;3;3
22606.9605	23178.96	6150 9967 11382 17846 19021;3;3
25145.004999999997	20672.4035	1238 1846 5198 6332 9884 11353 17275;3;3
32960.998	19073.089500000002	9465 13222 16466 16517 17350;3;3
21768.487	20778.92	1575 7520 9310 10721 11714 17548;3;3
29412.911500000002	15352.474	5224 10867 18615;3;3
20471.423000000003	20647.007	9195 9604 19047 19917;3;3
23527.0195	22124.1285	3028 13219 13328 18667;3;3
19638.268	40413.511	22835 23915 30290 32474 39087;3;3
18372.6835	40270.8825	21928 28142 35017 38280;3;3
22657.868	41171.0975	20136 22127 22579 23158 23215 23512 25032 25434 26337 26691 27783 28741 32197 32427 32868 33537 33759 34404 36044 36240 36641 36714 36724 39421;3;3
25558.999	22675.356	2671 7867 12341 13598;3;3
26451.766	40162.844	30089 31292 31642;3;3
16499.877500000002	16612.247	6586 8769 16358;3;3
31895.212	38032.7555	24898 31482 36923;3;3
35355.496	21938.424	10974 18744 19805;3;3
19273.419	36602.6905	26557 27035 29595;3;3
27564.309	38640.4205	27431 30267 30827 34292 38555 38885;3;3
26704.737999999998	34069.2785	29976 31419 32253 35281 37932 38018;3;3
31279.714500000002	19184.387000000002	2037 3567 4308 4746 6774 9830 12965 15573 17453;3;3
17433.885000000002	13633.4715	5623 10623 15106;3;3
27271.333	23086.260000000002	4840 10726 14854;3;3
29396.985999999997	13930.8795	1611 1879 10719 15923;3;3
28524.0245	23150.1345	1554 12862 13186;3;3
36097.1125	33284.9315	21394 32124 35129;3;3
24558.658	36716.1375	23053 27269 28541 39743;3;3
23581.235500000003	15191.066	6802 9279 14180 14878 17460;3;3
25342.197	40321.4115	20021 20512 22786 25590;3;3
29360.4625	18724.616	5153 5617 11468;3;3
18505.744	27454.5655	1400 2272 6498 6518 7249 9707 10156 11732 12085 14445 14638 15521 16219 16616 16699 17622 18844;3;3
19407.7535	19948.46	1723 3959 7778 14770 16850;3;3
32365.686999999998	20277.936500000003	2311 12678 12887 14550 16874;3;3
27239.523999999998	35206.998	26680 28959 31792 34329 38926;3;3
24997.5625	21388.7055	494 3152 13683;3;3
25376.852	41552.264500000005	20266 22278 28233 29190 38460 38634 38671;3;3
24461.593500000003	20856.239	527 535 1415;3;3
25366.625500000002	21195.702	21 512 2076 4734;3;3
20975.495	23638.303	3545 11790 14301;3;3
23084.132	20278.852	329 825 1604 3640 3658 4202 7338 7741 8105 9416 9614 10153 10521 10902 11509 11764 11800 11838 13746 14130 14168 14549 14772 16791 17129 17544 17624 17726 18995;3;3
24938.7235	20616.121	6897 7365 10612 10708 12118 19803;3;3
23108.263	35425.3055	23643 23655 34390;3;3
26018.381	21969.282	9125 9175 12843 14574 15170 18491;3;3
25399.0625	25235.342	6333 10055 17949 18586;3;3
25390.3235	18535.4545	3129 10256 12606 13753 13854 15999;3;3
18008.878	33458.1515	20000 20638 22034 23809 25447 26358 26773 31059 32220 38531 38553;3;3
26958.0855	28076.6535	3075 8361 14108;3;3
20468.1305	18576.538	2790 3980 6929 7180 8949;3;3
21579.568	19314.7655	1968 16371 18065;3;3
16087.0285	12338.8585	6821 14431 18850;3;3
24431.190000000002	21798.6745	7416 11536 19582;3;3
21721.3095	40616.1655	22360 23464 26435 27901 29829 30319 30822 32211 34529 36605 37039;3;3
23635.9675	46490.0485	28050 29694 35733 38623;3;3
28720.134	21530.7755	3956 10473 13600 15547 17675 18566;3;3
26730.4045	40959.3915	24416 26532 28690 36624 39452;3;3
26303.878	36883.843	21907 25500 26818 30430 32531 35467 38628 39437;3;3
23624.2415	22048.504	1195 3998 6549 7727 9484 14162 18431;3;3
18876.519500000002	41751.4555	21091 22010 38097;3;3
23084.132	39435.9	20329 20825 21604 23640 23658 27338 27741 28105 28752 29416 29614 30153 30521 30902 31509 31764 31800 33746 34130 34549 34772 36791 37129 37434 37624 37726 38995 39562;3;3
29023.53	41764.541	21979 24875 29165 38734;3;3
24512.107	22149.5985	6594 10949 11899 13120 14848;3;3
22722.506999999998	35536.312999999995	31619 33048 38988 39014;3;3
31660.7995	31894.2365	24070 32880 35543 35742 38971;3;3
36475.7485	43292.5845	26660 29142 34644 38105 39999;3;3
23164.8375	21042.230499999998	2650 2890 3148 12443 16472;3;3
28283.8935	41532.391	25299 29267 33867 39905;3;3
35858.187	21349.381	1180 2043 4988 13409 16478 17661;3;3
20173.2085	39389.986000000004	23801 28148 28248;3;3
32792.2555	37925.543999999994	21090 24041 30007 39676;3;3
18559.720500000003	36695.231499999994	29202 30037 30735 34147;3;3
22613.3855	22111.622	387 621 1906 2003 2783 3020 3078 4441 5733 6766 6904 7009 7415 7929 9805 9873 11068 12283 13044 13814 14264 15033 16325 16340 16790 16849 17166 18496 19387 19895;3;3
25948.139	40632.595499999996	30246 30709 36351;3;3
18543.444	20542.975	5541 5643 7633 9217 11913 13751 14873 15597;3;3
22913.468999999997	39381.869999999995	28638 30325 37686 38924;3;3
26004.3965	19810.084499999997	7013 9034 13897 19645;3;3
32060.447500000002	13882.260999999999	4602 5599 6516 9454;3;3
20722.039	22215.739	2740 4325 6093 14488 18518 19746;3;3
25582.5155	18396.283499999998	3112 6256 16302 18259 18711;3;3
13986.4365	24283.359	4121 9368 13858;3;3
26483.6705	25439.5825	9957 12491 19793;3;3
25755.0735	21715.0285	1807 3491 5403 6687 8446 11914 15506 16929;3;3
31198.0285	19081.338499999998	3492 7310 16683;3;3
18501.1725	46734.633499999996	21809 29769 29797 30935 31706 32418 34934 35145 36690;3;3
23505.894	19692.021	9428 10625 13615 17051 17264 17612 18720;3;3
21350.8285	39522.236000000004	24613 24737 32859 36672 37168 39315;3;3
18987.1705	27903.146	11145 18248 18709;3;3
28606.4855	39144.5675	35365 36453 37878;3;3
36190.0415	23882.582499999997	648 2731 5646 17810;3;3
25654.689	42230.8345	30044 30537 33212;3;3
18573.9135	21282.7315	1900 5274 12387 12478;3;3
29714.249	42005.7975	20176 26290 28116;3;3
28159.614	21981.359	5523 13577 16858;3;3
26075.589500000002	40149.229	23773 24296 32781;3;3
23115.4655	20453.985500000003	3108 4513 6955 11295 12300 12369 16778 17067 18176;3;3
33535.263999999996	22632.6735	9182 12200 15595 19664;3;3
32485.023500000003	19195.8865	4026 15040 15397;3;3
28914.795	40635.915	23506 23648 30417 30834 31655 36588 37855;3;3
25017.5615	19739.03	739 10696 11599;3;3
24043.0685	14911.31	8333 10955 14657 15133 15971 16197;3;3
37335.785	22192.884	905 12326 18373 18532;3;3
18177.852	42811.879	23591 26567 39801;3;3
18929.417999999998	23825.04	6706 10654 11921;3;3
17917.971	41664.808999999994	23973 31202 39643;3;3
22022.177000000003	23768.1875	9371 14628 17745;3;3
24563.4475	19590.375500000002	242 4332 7689 15231;3;3
14487.5965	42712.4565	20284 26938 28029 28300 28373 36166;3;3
28164.417	33711.085	29241 29289 31331 36441;3;3
25096.4455	41122.4345	26063 31728 36239 39555;3;3
25520.4025	40207.527	20975 25267 28078;3;3
22619.803	22049.7585	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 11730 12427 13537 13759 14188 14264 14404 14650 15033 16044 16240 16325 16641 16714 16790 16849 19360 19387 19880;3;3
22621.2575	41321.067500000005	20621 22514 23020 23078 24441 26766 26904 27929 28895 29054 29873 33044 33814 34220 36340 37166 38496 39895;3;3
20352.4185	47231.9635	21694 23316 29068 34184;3;3
30710.7225	15581.2455	3725 9420 11037 15816;3;3
16254.412	23022.075	8012 8358 14499;3;3
32009.25	38407.864	22170 23254 26125 33355 34861 38166;3;3
21078.9335	15618.8065	1748 8938 9360 11273;3;3
23549.89	39411.518	24740 25608 26190;3;3
23209.341500000002	19665.9335	7344 12133 12360;3;3
16732.3965	39890.708	20700 33520 38388;3;3
26918.9445	28028.0155	314 3075 8361;3;3
36535.56050000001	44920.9185	25930 26183 28882;3;3
25045.900999999998	38020.6285	23735 26639 39900;3;3
16648.7215	20002.211000000003	5677 7555 8442 10496;3;3
32140.123	32861.262	23787 26334 33589 34734;3;3
18696.8545	44308.512	31900 33205 33560 33612 35048 35138 39210;3;3
27829.5105	44402.18	23800 32666 34968;3;3
25734.67	34421.144	22806 27767 30005 38515;3;3
23121.449999999997	20282.2765	329 1099 1604 3640 3658 4202 4828 7338 7355 7741 8105 9416 10153 10521 11764 11797 11838 13110 14168 14549 17434 17544 17624 18995 19277 19397 19769;3;3
20550.9735	23338.2325	2071 4827 6561 7498;3;3
21163.3615	46755.094	24682 30845 35666;3;3
21365.042500000003	39998.721000000005	28867 29243 29789 33095 35477 36013 36246;3;3
20780.2705	41323.9085	20167 20881 24608 28529 29173 33541 37979 38518;3;3
18088.0645	14277.1175	638 5447 6002 8243 11525 13165;3;3
20112.929	17498.0585	8367 12481 15323;3;3
23677.7615	22909.255	226 4621 11757 15512 18508 19036;3;3
31577.0855	12398.114000000001	2214 5600 17547 19789;3;3
23124.362999999998	21993.0835	6768 10361 11201 17055 18103;3;3
22939.011	38407.051	21954 29382 32637 36313;3;3
23191.0065	20219.9365	1261 2058 4828 8326 16088;3;3
27636.331	32291.006999999998	26169 27024 27151 27643 30859 38901;3;3
29193.067	41377.8245	29606 36072 39055;3;3
20401.706	20600.5255	3101 5559 8914 9604 19007 19535;3;3
33579.85	33048.59450000001	25953 27850 38545;3;3
18755.788999999997	42882.1815	20260 26048 29123 32398;3;3
26842.912	39831.5	23107 26137 29544 30201;3;3
36500.169	23909.6005	2980 15280 17082 18717;3;3
21148.189	21535.527000000002	1308 11664 16248;3;3
19689.7035	41454.038499999995	20486 27647 32921 33977;3;3
17963.482	14253.861	6358 12220 15785 17240 18531 18553;3;3
18475.2935	27638.6095	2753 3229 9769 11062 11706 12418 14748;3;3
25713.941	41277.1605	22601 32027 35406 37296;3;3
28732.875	22170.785	644 2299 11277 11942 15730 17873;3;3
23693.607	37763.9755	27453 34652 39206;3;3
21832.25	16728.588499999998	930 3875 14512;3;3
23106.7015	20282.2765	329 825 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 11764 11800 11838 14168 14549 16791 17434 17544 17624 17726 18995 19277;3;3
26619.5615	41577.2045	20483 23456 23778 26635 26998 31603;3;3
31284.6145	39413.09	24344 31891 33534 34365 36487 37888;3;3
28141.3655	19632.006	9659 15708 19557;3;3
24002.1955	24682.069499999998	3866 8688 11523 11634 12507 13230 14161 16766 19856 19920;3;3
26717.631	33042.4935	23033 24373 26391;3;3
24412.3145	34483.6765	21943 34032 34046 36932;3;3
34697.9195	35473.787500000006	27314 27779 28666;3;3
33673.6585	39835.511	20737 26495 31465 33208;3;3
25719.782	21560.2875	557 4695 5892 7930 9293 10546 12540 14424 15141;3;3
26809.720999999998	21965.4725	1582 7122 9718 15552 17407;3;3
23106.7015	39442.2765	20329 20825 21604 23640 23658 24202 27338 27355 27741 28105 29416 30153 30521 31764 31800 31838 34168 34549 36791 37434 37544 37624 37726 38995 39277;3;3
28138.9895	33083.5715	20343 28909 29752 34513;3;3
28416.375	40756.97	24847 30141 31409 35086 37402 39026;3;3
26138.698	21402.051	2538 3713 5103 6181 17743;3;3
26623.3655	40399.013999999996	24581 33143 33428;3;3
22581.982	40769.188500000004	20499 22770 39019;3;3
22031.7465	18412.549	1176 9399 9939;3;3
28733.913	22131.773	644 2299 11277 11942 18982;3;3
22611.177	22094.682999999997	387 621 1906 2003 2783 3020 3215 4441 4751 5434 5733 6904 7009 7415 8741 9081 9805 9873 11068 11730 12283 13044 13814 14650 15033 16325 16340 16641 16790 16849 18496 19387 19895;3;3
23306.407	19084.7395	1105 9690 15159;3;3
30271.912	37888.3195	27095 36817 37064;3;3
13893.031500000001	39801.213	24124 26522 27153;3;3
25737.097	39230.616	28071 29733 30576 38172 38509;3;3
20752.2295	35034.8595	22719 31370 37215;3;3
28683.1985	42892.873	21333 26085 28733 37895;3;3
27736.27	23024.921000000002	2265 3270 8813 13179;3;3
28378.836499999998	23944.271	1088 1346 2725 4290 5438 5661 5891 7319;3;3
20683.847	42954.053	20058 22921 23364 27372 36952 39282;3;3
33696.736000000004	38649.2475	29748 31392 38883;3;3
18404.2585	46488.4205	22151 22874 24123 33053 34588 38967;3;3
18254.171499999997	21226.013	7255 10301 10533 16889 17689;3;3
25827.016499999998	22056.982	3857 9146 9169 15569 17462 18666;3;3
27064.8455	39511.437999999995	24700 35550 36948 37279 38130 39286;3;3
22541.47	41261.7905	21906 22724 24441 24751 26904 27009 30486 31068 32283;3;3
26038.451	40797.168000000005	24044 26240 26845 29661;3;3
19624.523	45387.918999999994	21144 30085 39701;3;3
25179.8995	38931.441000000006	24969 35098 39914;3;3
19673.32	40486.437	29320 29388 30290 36242 39087;3;3
26776.082	14885.711500000001	944 8087 10887 12253 12400;3;3
26163.8255	19039.824999999997	321 12232 18823;3;3
14697.771499999999	12617.8985	11879 12295 12377 18855;3;3
24943.275	22718.182500000003	12823 15012 19443;3;3
31471.339	38036.582	20468 31103 39241;3;3
23699.2585	21253.962	6371 9721 14798 16515 16676 17414;3;3
22263.423	21501.953	7243 7978 18108;3;3
16444.4005	40730.6025	21241 21779 26686 37573 37859 39048 39199;3;3
34971.004499999995	26080.737	463 9723 12748 15101;3;3
27064.8455	20322.279499999997	4700 7445 15550 16948 18130 19286;3;3
36280.492	24015.917	3845 15520 17193 19494;3;3
14169.675	42756.577	24201 28144 28516 35637 38733;3;3
21476.110999999997	43388.5965	24135 35962 39332;3;3
18209.0795	22131.174	3675 4656 10501 10984 15261;3;3
18352.889	23451.8125	3348 9447 13453 18273;3;3
18097.252	18187.46	14134 18519 18740;3;3
25755.0735	40875.0285	21807 23491 25403 26687 28446 31914 35506 36929;3;3
22383.903	45110.505999999994	20217 24648 38398;3;3
19469.3495	20623.1395	440 2069 6393 6968 7288 8179 10553 13112 13493 14834;3;3
22041.305500000002	41015.6125	28274 37695 39028;3;3
22657.868	41160.554000000004	20136 22127 22579 23158 23512 24574 25032 26337 26691 27530 27783 28741 32197 32427 32868 33537 33759 34404 36044 36240 36641 36714 36724 39421;3;3
26556.1545	43508.2425	24148 26486 38137 38284 38539;3;3
23122.472999999998	20249.836000000003	329 1498 1604 3640 3658 4828 6997 9416 9614 10153 11764 12541 14549 17434 17544 17624 19277 19397 19471 19562;3;3
29458.8515	15346.2615	2974 5224 18615;3;3
27162.4255	23537.722999999998	5836 5933 7698 16262;3;3
23414.7045	20996.705	2273 11785 15503;3;3
17508.3895	21506.1835	2116 10394 11030 13025 15656 16903 19581;3;3
19403.3145	21588.2635	1831 1985 2271 2531 4739 12334 16704 16854 18790;3;3
26546.101000000002	38926.982	32163 35285 36536 38154;3;3
25693.638	20101.894	5006 9294 9733 10576 13136 18172;3;3
21913.041	24407.553999999996	6602 11954 12307 17358 17945;3;3
19463.498	39713.03049999999	22069 24061 26968 27288 30553 33112 33493 36035;3;3
18647.237	22487.419	79 7312 11147;3;3
30569.735500000003	21566.139000000003	612 7640 11632 16141;3;3
18484.064	27603.4925	1809 3229 9769 9797 11062 11706 12418 14934 16690;3;3
15732.912	32671.576500000003	25481 30336 32802 33076;3;3
29739.364999999998	42716.497	21790 23805 26034 27819 39943;3;3
27495.786500000002	17543.458	4559 11171 12199;3;3
30113.531000000003	16709.877500000002	658 3615 7621 11178;3;3
22053.4545	14204.636999999999	8523 9875 12969 14773 19188;3;3
18549.755	46684.013999999996	21809 24228 24886 30935 35145 35521 36690 37622 38104 38343 39870;3;3
27523.1315	39089.3145	22527 28371 31283 31753 34616 34805;3;3
22712.370000000003	34838.115	31393 33003 33444 37580 38013;3;3
26958.3525	39673.17	21363 22023 22578 24231 33546 33578 38834;3;3
28702.743000000002	42037.1195	25444 32233 37403;3;3
23175.9005	20292.114999999998	329 1099 1601 3640 4202 4828 7338 9416 11797 11838 13110 14168 17544 19277 19397 19769;3;3
34381.6225	41268.269	20374 25581 27428 27492 27788 27989 34141 38935;3;3
31183.527000000002	42213.0325	20076 31341 37076;3;3
24044.8035	39535.0495	21829 23203 29389 33811;3;3
23406.5935	35940.5015	20465 23267 23363 38059;3;3
16108.682	39159.435	25233 25983 34864;3;3
21588.123	38958.648499999996	21320 22548 26311 30825 37442;3;3
24997.5625	40615.4675	20494 23152 29105 32861;3;3
31664.911	20971.3115	2942 5358 10061 15049 17423 17626;3;3
22324.4095	44802.388	22431 22478 25488 27051 29004 35725;3;3
28052.142	32275.726000000002	25097 27682 34364;3;3
18145.311	33462.194	21435 25338 26002 31525 33165;3;3
23858.2295	21278.8255	2588 14587 18355;3;3
19512.069000000003	21037.4755	16951 17159 17304;3;3
26439.572500000002	42939.376000000004	29152 29911 31919 32601;3;3
23789.25	21847.235999999997	2652 3452 5383 5900 10998;3;3
22142.2235	40517.558	23653 34239 38991;3;3
23167.957499999997	23798.4025	3176 13330 13436;3;3
22598.4575	41235.338	20387 21906 22783 24159 24441 24751 27415 28741 29081 29805 31068 31730 32283 33759 34650 35033 36240 36641 36849 39387 39880;3;3
30133.6095	21285.8575	1953 2544 5382 7444 11375;3;3
34358.1855	43564.6525	25253 30042 34042 37375;3;3
26913.699500000002	40057.509000000005	22540 24263 24612 26864 33673 36115 37767;3;3
15752.8445	42169.0505	25364 25719 27607 29564 31335;3;3
18417.4305	24003.485	6535 7983 9988 16542 18224;3;3
34256.812000000005	41275.324	20541 21960 22479 38115;3;3
23691.0925	22906.7965	226 841 4621 15512 18508 19036;3;3
26189.2105	40136.4295	21348 32798 33911;3;3
36570.8175	45897.0385	30144 30982 38473;3;3
23845.961499999998	42997.6915	22604 28189 29261 30853;3;3
26667.589500000002	37113.579	20793 27332 37411;3;3
23721.3165	15696.948	2576 8826 16847;3;3
21089.8545	42982.943	26464 27141 31008 34349 34997 35015 37496;3;3
17974.158	33416.8485	22034 26358 32220 37240 38531 38553;3;3
19341.724	40549.655	28224 28476 33017;3;3
29228.967	41566.7295	26032 31085 38984;3;3
26223.067	40411.638000000006	28110 29413 34867 36446 39475;3;3
23729.5875	45271.244	25100 26252 36209 39658;3;3
34005.557	22728.492	302 1593 9671 13479;3;3
21623.0185	21163.190000000002	2196 2307 4172 4313 6874 10409;3;3
29351.271500000003	18178.744	4972 9214 17399;3;3
25452.0265	38508.491500000004	25778 33989 37019;3;3
24145.258	20257.295	5123 5396 7096 17848;3;3
29438.704	22118.230499999998	879 2758 5027 7049;3;3
17059.071	43255.176	30570 33547 33737;3;3
22188.2105	19674.3765	4579 10598 12243;3;3
26004.3965	38970.0845	27013 29034 33897 39645;3;3
32803.779	46021.168999999994	21058 23720 26191 30591 37908 38311 38892;3;3
27334.3805	22882.8465	8447 9011 10930;3;3
24560.832499999997	22164.089	5948 10949 11899 13120 14848 19271;3;3
20807.0295	33397.7855	21119 21633 26220 38530;3;3
24850.2405	36481.452000000005	23742 24519 25366 29215 37131;3;3
36046.552500000005	24150.6115	1983 2590 6367 10906 13271;3;3
23365.299	38273.117	21105 21957 23818 35159;3;3
26557.531	17923.391	72 1295 4709;3;3
30048.474	15544.6425	6278 10818 14454;3;3
24330.1405	23710.146500000003	1560 11305 17939;3;3
22619.2465	21995.220999999998	2127 2579 3158 3512 3728 6337 7783 8014 9081 12197 12427 12868 13537 13759 14404 14650 16044 16240 16714 19360 19880;3;3
23094.1015	20243.9795	329 1498 1604 3640 3658 6997 8752 9416 9614 10153 10521 10902 11764 12541 14549 17434 17624 18995 19471 19562;3;3
20476.004999999997	22959.86	446 4645 7610 11116 16473;3;3
22145.375	33834.152	23707 25579 26341 38863;3;3
34407.461500000005	22108.269	374 2393 5581 7428 7492 7788 14141;3;3
29338.491	24939.3425	3678 4278 4389 8250 19617 19971;3;3
21382.002	17179.131500000003	4754 8482 11135 13419;3;3
21654.109	21433.7405	2360 7877 7880 9829 10319 10822 12211 14529 17039;3;3
23301.487999999998	31533.148	34251 35837 39525;3;3
16631.3265	36459.6235	27973 33441 38090;3;3
24900.354	12309.162	3190 7131 18200;3;3
32447.0665	20343.0295	2311 5928 18163;3;3
22492.39	33254.0755	26891 28663 28986 31752;3;3
23565.773500000003	17818.4605	15599 16379 17075;3;3
15995.606	20389.132	8584 11581 17058;3;3
23773.4535	43642.7895	20271 21344 24808 30266 36268;3;3
34194.634000000005	42171.018500000006	22036 24921 32609;3;3
