18341.8855	33245.866	26865 27205 29106 34911;2;2
27703.7555	23933.6645	616 1600 4812 13241 14305;2;2
20001.3925	19623.086499999998	5899 10083 18816;2;2
32709.067000000003	45466.128	32738 33585 33810;2;2
16239.9565	23053.66	6861 8012 8358 10722;2;2
19087.822	22158.8015	3434 5506 6608 6987;2;2
25425.629	38774.9245	24514 29589 29979 35019 36805 38329 39832;2;2
27981.374	22566.433	6903 8370 8886 16619;2;2
22416.7615	46609.9885	20118 24466 24638 36086;2;2
23869.931	17247.2715	7890 17614 19605;2;2
22803.014000000003	22906.7685	3119 3848 8558;2;2
20528.4805	39312.2165	23131 25916 26965 34552 37343 39102;2;2
25586.564	37500.534	20760 23112 28038 38711 38841;2;2
26860.516499999998	19172.578500000003	2842 2904 10213 15434 19016;2;2
15780.776	42143.8675	25719 27607 30977 31335 39038;2;2
29755.5375	43057.746	25547 27659 38215;2;2
22657.492	41176.7145	20136 22127 22579 23158 23215 23512 25434 26337 27783 28741 29805 30475 32197 32427 32868 33537 33759 34188 34404 36044 36240 36641 36714 36724;2;2
18336.383	47568.4655	23398 24073 34826;2;2
31718.77	13362.466	6089 10164 10578 16285;2;2
27176.1515	24263.6895	4617 10874 19652;2;2
26932.993000000002	44809.955	23938 27201 36144 38381;2;2
16289.1275	29088.3895	4379 4667 8720 10464;2;2
24820.394	39644.5025	21802 25689 29573 32617 35083 35301;2;2
35444.148499999996	20760.595	2766 7902 15237;2;2
18518.346	22559.377999999997	114 4077 13117 14903;2;2
16732.739	39891.261	20700 33520 38388;2;2
18439.8105	46466.5175	21587 22151 22874 25612 27568 33053 38967;2;2
28889.1895	21467.791	3648 4113 7548 10417 18266;2;2
23877.6215	40635.171	20297 20538 21765 22122 22224 24786 26153 27362 30639 30697 31451 31492 32178 33909 34865 34966 35411 36000;2;2
27357.296000000002	23835.574	97 903 1640 3211 4394 5273 7351 7466 8972 10116 10458 13014 17230;2;2
18514.874499999998	22536.408499999998	114 2206 4077 14903;2;2
27225.057500000003	21415.355499999998	2739 8329 10516 12948 19680;2;2
25790.374499999998	19043.3665	370 3009 5757;2;2
14462.608499999998	40093.2525	29133 35036 36423;2;2
18587.0115	41719.378	20114 24077 31147 33117;2;2
21247.811	20901.436	599 979 11004 12287 12824 15123 18637;2;2
29408.962	20498.260000000002	2335 7397 13692;2;2
16599.406000000003	20003.306	2583 7555 10496;2;2
32982.7825	39083.1195	23497 24012 24129 38973;2;2
24037.3375	20591.8895	4170 4822 5533 5747 11694;2;2
25428.193	38781.027	24514 26613 29589 29979 36805 38329 39832;2;2
33230.0255	32899.83349999999	21072 25400 33351;2;2
24869.6385	40510.941999999995	20376 22324 33255 34797;2;2
26716.550000000003	21779.03	506 4416 8690 16624 19452;2;2
26732.801	43040.706999999995	20127 34444 38928;2;2
36834.492	27662.817499999997	3935 16253 17749;2;2
26814.624	34284.4435	23642 25004 26028 35249;2;2
28272.072	19712.3665	2641 3979 5138 9107;2;2
32271.462	20678.1	5407 15278 15996 17931;2;2
16763.08	32708.9775	20122 23004 26983 36373;2;2
16978.385000000002	42348.3045	34709 34810 37048;2;2
18125.184	22585.051	458 12624 14086 17416 18747;2;2
33013.21	38813.1245	21462 24034 25694 30120 30302 38333 38884;2;2
19263.9975	27465.7625	7323 8025 9818 12919;2;2
22636.02	41269.553	20387 20621 21906 22003 22095 23020 23078 23215 24441 25434 25733 26766 27415 27929 30475 33044 33814 34124 34188 34264 36325 36340 36790 36849;2;2
20806.768	22137.8985	167 881 3462 6525 9173 12512 13541 17973 17979;2;2
18451.7635	46559.1435	29028 30156 32085 33053 34588 34638 36219 38844;2;2
25220.0225	20737.7715	237 2222 6332 7208 16883 19349;2;2
30131.177499999998	34591.463	21568 25388 27421 27885 36749 39017;2;2
26835.843500000003	42537.36	22366 27204 27785 32368 39369;2;2
22377.417	20058.713499999998	10852 12088 14439;2;2
30320.333	34576.5855	22128 26946 27364 35250;2;2
33057.9225	38092.020000000004	20485 23288 23382 24424 26155 27532 28989 29734 31662 33800 38912;2;2
18559.1455	36695.287	29202 30037 30735 34147;2;2
15305.7075	11996.8265	585 5493 10963;2;2
21107.821	38627.398499999996	25909 28573 35096;2;2
22552.1705	22091.9595	1906 4159 4441 4751 7009 7415 10486 11068 11730 12283 14650;2;2
17589.1455	21454.626	7742 11505 15826 18073 19581;2;2
27753.6385	45147.938500000004	24802 25943 32013;2;2
27595.7275	44700.8435	20947 35590 38713;2;2
35032.0125	24738.6685	1817 9546 11658;2;2
36496.614	25512.4345	2115 3899 7717 16179 16196 16310 19736;2;2
27612.258	20564.313000000002	4978 11584 12846 13098;2;2
19448.839500000002	40987.6305	20030 20630 21441 23444;2;2
22291.1695	26356.218999999997	9835 11828 18340;2;2
28331.294	48436.786	20091 33604 38210;2;2
28362.722999999998	24175.075	4502 11652 12855;2;2
27564.0735	38605.371	27431 28407 30267 30762 30827 34292 38555;2;2
27823.811999999998	38670.4965	24035 28441 36437;2;2
19731.2195	37801.88250000001	25779 38978 39718;2;2
23541.3465	42590.4905	27728 33318 34121;2;2
21410.8405	36194.4795	26130 26282 29704 32110 34216;2;2
20798.771	21285.052499999998	2315 3054 4404 4676 5418 12378 19257 19473;2;2
23637.915	21234.759	5760 14798 16515;2;2
36143.9825	44517.4875	24674 27148 32746 36675;2;2
32562.537	15480.157	12157 14242 17540;2;2
24960.871	21634.023500000003	2729 5079 5285 18832 19227;2;2
17790.0325	44012.62	21037 23936 29170 29429 29487 30137 31163 32643;2;2
19966.458	39882.5275	20897 22476 24964 29112 30068 31630 32371;2;2
21990.3215	20651.6165	1391 3335 7990 15973;2;2
18433.0	38784.464	28805 35671 37189;2;2
22255.736	40497.7035	20002 23865 27688 29231 34637;2;2
34498.4455	39556.221	20291 27092 32269 32354;2;2
19987.552	18791.948	1382 12259 12562;2;2
23015.5055	41139.393	25051 25318 32169 37437;2;2
26110.8185	15530.460500000001	1192 1578 4152;2;2
32019.923	32885.144	28493 30270 30764 31374 35374;2;2
21370.012	40071.205	28867 29243 29789 30686 36246 38543;2;2
24930.9355	16081.3855	3766 12402 17990;2;2
24280.627500000002	39475.153	28890 28901 34423;2;2
23120.906	39468.7085	20329 20825 21099 21604 23640 23658 24202 24828 25572 27338 27355 27741 28105 29416 30153 30521 31764 31797 31800 31838 33110 34168 37544 37624 38995 39277 39397 39769;2;2
23007.4475	41503.32	20608 23760 23894 25973 30957 32426 37924;2;2
21202.7065	41316.34	24354 25913 31129 31832;2;2
21645.9015	36235.596999999994	27632 33606 35875;2;2
19538.725	22195.076999999997	2384 7292 9197 14348;2;2
32019.923	13725.144	8493 10270 10764 11374 15374;2;2
18926.3595	36319.922999999995	27295 28931 35628 35800;2;2
27559.400999999998	14343.770499999999	3317 6030 8008 11761 13431;2;2
19073.4565	46607.484	20642 21302 29120 35128;2;2
36543.616500000004	26718.095500000003	10144 10504 10982 11669;2;2
18478.27	46691.455	21809 22272 26498 28386 29797 30935 33579 34934 36690 37622 38104 38343 39548;2;2
22353.736	22138.2675	6989 8668 8745 10154;2;2
22891.697	40571.3775	20817 25411 25469 25976 28927 34051 39404;2;2
23617.6545	46487.8285	26426 28050 29694 38623;2;2
23510.408000000003	38867.9565	26544 29428 33615 37051 37264 37612 38014 38720;2;2
24706.056	21448.586000000003	3764 5502 13805 15866;2;2
25704.3525	40976.584	28229 31087 36135;2;2
18451.567	33000.2585	20269 29524 35767;2;2
25756.056	40874.3585	21807 23491 25403 26687 28446 31914 35506 36929;2;2
34798.1365	43410.6945	27816 28458 31668;2;2
24650.341	39589.7175	25202 30019 32876;2;2
26824.447500000002	20877.483	1480 4612 11606;2;2
18466.012000000002	46491.697	22151 24524 27568 28763 33053 34588 36956;2;2
24280.627500000002	20315.153	8890 8901 14423;2;2
19086.1405	19822.864999999998	5622 5871 5985 14119 17519 18958;2;2
29886.976000000002	45752.0445	24775 27881 38501;2;2
35766.138000000006	22372.9335	12305 13508 16382 17185 17404;2;2
32618.502	37586.1265	21073 21713 31175 36516;2;2
26864.837	23606.95	1551 5667 9070;2;2
30702.426	40339.151	20378 21312 26752;2;2
20079.7405	19907.117	2402 4733 4897 6083 6717 11179 12500 13148 14981;2;2
22935.847	39089.711500000005	21000 26742 29391 32686 33563 34450 39154;2;2
26685.9895	33785.481499999994	32458 33864 39632;2;2
17543.122000000003	37109.4105	20181 24504 30633 35283;2;2
18884.7685	16210.0355	419 3375 6373;2;2
25882.064	21546.0215	6161 10246 10657 11582 15013 16886 18327 18594;2;2
27152.8815	20489.749	6674 7847 12916 15079 17858;2;2
27193.546000000002	23679.8125	6199 10481 12164;2;2
30157.3015	34017.668000000005	22017 22256 22336 23717 26607 39686;2;2
24330.141	42870.2025	21560 31305 37939;2;2
25142.082499999997	20701.714500000002	1238 1846 5198 6332 9884 12736;2;2
19573.6195	20915.923000000003	491 4983 8292 10737 14751;2;2
14736.646499999999	23629.597999999998	4306 16321 17582;2;2
25193.666	18672.4775	7722 8280 15707;2;2
29316.289	41567.4265	26032 26064 30072;2;2
18426.811999999998	46894.02	20223 20859 22753 23015 23796 25453 27240 30599 33420 34930;2;2
30141.5625	36942.138000000006	24834 27164 36928 37665;2;2
35531.2955	12798.011999999999	1849 4040 4221;2;2
29522.444499999998	41392.002	22252 25857 26052 26503 33658 36444 38322;2;2
23401.453999999998	22606.773	3510 4181 11844 12599 17955 18470;2;2
18506.7935	46608.155	21400 22272 26518 27249 29028 29707 30156 31732 32085 34638 35521 36219 36699 38844;2;2
35839.709	41568.524999999994	23399 32172 32305 37404 39499;2;2
22639.434999999998	41139.135500000004	21842 22127 22579 23158 23512 23728 24574 25032 26337 26691 27530 28014 32197 32427 32868 33537 33759 34404 36044 36724 39360 39421;2;2
34275.885500000004	40887.0035	31140 35918 38376 39603;2;2
28514.154000000002	40185.7425	25762 33694 37634 37655 39254;2;2
29399.234	19559.158499999998	1426 2031 7526 9494 12470 13873 18041 18235;2;2
27799.94	39632.604999999996	27177 35957 36919;2;2
16134.5095	12543.655999999999	814 1410 6806;2;2
15349.2275	31640.8835	21153 32008 34762;2;2
18883.817499999997	46964.1265	24319 25410 38613;2;2
34770.168000000005	31935.129	22628 30194 30418;2;2
16132.706	19593.594	589 3046 11944;2;2
22639.434999999998	21979.1355	1842 2127 2579 3158 3512 3728 4574 5032 6337 6691 7530 8014 12197 12427 12868 13537 13759 14404 16044 16724 19360 19421;2;2
20550.9745	23338.237	2071 4827 6561 7498;2;2
23493.869	15163.093	109 5207 6959 17460;2;2
31606.193	12513.5905	2532 8831 11123 16645 19063;2;2
24575.283000000003	20908.017	213 3455 5336 8083;2;2
31541.871	44312.818	29412 29514 38633;2;2
16608.806	42193.603	21156 22510 25395 36091 36881 37263 37483;2;2
21632.322999999997	38958.648499999996	22548 26311 30825 37442 38828;2;2
24036.9265	42966.883499999996	33886 34133 39135;2;2
28777.436	19130.297	5863 14975 15465;2;2
24935.319000000003	20596.3325	772 6897 7365 10708 12118 19803;2;2
36667.54	25743.4125	3628 4915 18309;2;2
21398.347999999998	27430.2675	2262 6925 13237 13496 17608 17980;2;2
23385.451	16578.162	7149 7167 10765 14631;2;2
26104.536	43038.795	22977 23769 27739 31704;2;2
32320.9395	23070.654	6284 14094 17800;2;2
22781.9165	23387.4315	570 5301 14567;2;2
26721.703999999998	19989.641499999998	1836 1948 17133;2;2
19843.291	21659.097999999998	8408 10327 13094 13674 19541;2;2
29522.444499999998	22232.002	2252 5857 6052 6503 13658 16444 18322;2;2
23236.885499999997	44020.389	22221 22776 24286 26605;2;2
32079.2445	37515.625	31763 33481 35676;2;2
23703.976000000002	35925.192500000005	25625 34820 39064;2;2
23743.4315	22370.44	6042 6197 10239;2;2
25424.508	38304.7255	20940 22162 29138;2;2
25745.104	21580.521	557 5892 7930 10546 15141 17341;2;2
16141.0875	20093.2515	11121 11246 12647 14864 17991;2;2
26629.864999999998	14625.4815	4280 13864 19632;2;2
21145.054	22646.087	4050 4805 16025 18088;2;2
22120.2245	14131.3895	2843 4977 5709 8113 14773 15702;2;2
23959.0535	41934.046	20312 26800 27481 30105 34027 34723 34747 37829;2;2
27666.0755	14747.8585	2264 5604 15752 18171;2;2
23061.9605	42606.303499999995	20008 29038 32044 36259;2;2
25596.1955	40675.693	20474 22045 22118 36743 37563 39233;2;2
22567.0285	39074.441	32146 34788 35744 37828 38201 39264;2;2
23897.0995	21553.3145	537 618 2186 4604 4786 6153 14111;2;2
27713.658499999998	27277.472999999998	2318 4930 7358 13450;2;2
18628.8155	39330.2195	20861 23565 38275;2;2
22936.4125	16438.784	11623 17811 18035 19403;2;2
22656.851000000002	22130.992	757 2003 2095 3020 3078 5613 5733 6766 7929 9054 13044 14264 16325 16790;2;2
18079.5115	33482.188500000004	20000 20638 21399 23809 25338 25447 25910 31525 33165;2;2
29923.3975	22884.542	2284 5047 15008 19208;2;2
31697.747	23807.1665	2932 5658 11244;2;2
31816.087	38569.500499999995	20195 28988 31186 31812 35264 37499;2;2
33296.176999999996	18333.415	4509 4569 12702 19540;2;2
32074.6065	32848.428499999995	23787 26334 30270 30366 31374 34734;2;2
22639.082000000002	41227.035	20387 21906 22003 22783 23020 23078 23215 23512 25434 25733 26337 27415 27783 28741 29081 29805 30475 32427 33044 34124 34188 34264 34650 35033 36044 36240 36325 36641 36714 36790 36849 39387;2;2
29412.5905	38733.590500000006	21426 22194 29494 32470 33873 37763 38041 38235;2;2
34176.183000000005	22465.458	1271 6320 13556;2;2
27189.467	20627.0905	354 3371 8702;2;2
22615.4095	41255.8	20387 20621 21906 22003 22783 23020 23078 23215 24441 24751 25434 25733 26904 27415 28741 29805 29873 30475 31068 31730 33044 33814 34188 34264 34650 35033 36240 36325 36641 36790 36849 39387;2;2
26835.6235	42925.4985	31301 33462 33721 34170 35737 35778;2;2
28025.322500000002	33025.884000000005	24531 27740 29528 31158;2;2
19497.4055	21604.78	5731 6397 8242 18790;2;2
22307.656000000003	20497.127	7478 16773 17699;2;2
23821.6535	40675.928	21570 22218 26996 28941 29191 29390 30130 31492 32759 34255 34286 35314 36367 37537 37607 38140 38602 39513;2;2
18581.129	44401.615000000005	20057 23924 28003 31975 36954;2;2
21603.0055	21120.7635	1177 2307 4172 6874 10409;2;2
33043.1895	19663.3605	4034 4923 5694 10120 14403 18168 18333;2;2
24529.745000000003	36767.5835	23053 24585 27269 28541;2;2
18320.673499999997	22428.465	819 8892 15655;2;2
23773.3545	24436.624499999998	1344 4808 8410 10266 16268;2;2
27110.3235	16325.6295	363 2763 18279;2;2
22624.369	41155.441999999995	22127 22579 23158 23512 23728 25032 26337 26691 27783 28014 29081 32197 32427 32868 33537 33759 34404 34650 36044 36240 36714 39360;2;2
23081.860500000003	41613.047000000006	27282 31874 32383 33118 34278 34310 35461 36763 37004;2;2
17373.638	23555.807500000003	2483 5089 17391 18916;2;2
20495.3915	14960.814	2460 12877 17553 18170;2;2
18958.0965	47995.1635	25479 30450 31104 38502;2;2
18117.0995	19785.512000000002	1666 6869 16634 17977;2;2
18468.718999999997	27667.3425	2753 3229 11062 12418 14328 14748 18800;2;2
23084.0975	39428.226	20329 20825 21604 23640 23658 27338 27741 28105 28752 29416 29614 30153 30521 30902 31509 31764 31800 32541 33746 34130 34549 36791 37434 37624 37726 38995 39562;2;2
17311.8885	42360.431	23025 26110 34844 35127;2;2
29804.021	39901.417	20542 22015 33485 38726;2;2
18195.496	33781.858	20421 22090 27889;2;2
26950.8305	16645.3995	877 1952 8786 12288 13951 15596 17958;2;2
19665.319000000003	39313.7525	20141 20182 33411;2;2
24139.4245	43949.176999999996	20547 20840 22829 26679 30151;2;2
32994.231499999994	41215.365000000005	24533 30413 32467 32885;2;2
23805.925499999998	24735.680500000002	189 1331 1721 2451 9787 14294 18001 18138;2;2
29494.2125	41557.4215	37775 38571 39445;2;2
15712.0895	19512.997499999998	714 2841 6964 7636 7661 14610;2;2
20087.867	39164.1325	21702 23499 29637 30752 31154 31845 32906 33716 35034 35184 35921 36409 37785 38766;2;2
22715.8445	22214.14	5613 11996 12105 13231;2;2
24222.55	40524.469	21938 27072 31124 38114;2;2
26693.648	23517.7995	3293 5507 11210;2;2
24968.84	25974.584000000003	833 8455 12417;2;2
23742.862	21093.4675	1451 8758 14259 17139 19502;2;2
24654.222	38999.864499999996	21448 26482 28039;2;2
19511.733	21075.048000000003	15980 17159 17304;2;2
28516.345500000003	14011.792000000001	178 4580 11940 14958;2;2
26958.9015	47237.4325	23075 28361 34108;2;2
18404.8235	19848.247	4550 5763 13150 17328 17683;2;2
36106.666	25114.744	1837 5166 9689 14850 17967;2;2
24804.726	21971.108	9362 12928 17718 19176 19270 19536 19651;2;2
32268.0245	39342.198000000004	20250 23365 30169 34932;2;2
28239.182	21266.882	5885 5931 6668 7756;2;2
16396.359	40730.899000000005	21241 21779 22744 37573 37859 39048;2;2
28686.051	12920.999	6272 10064 18083;2;2
31852.6985	23111.158	1162 7613 12697 13796 15888 16344;2;2
23093.521500000003	20281.333	329 825 1604 3640 3658 4202 7338 7355 7741 8105 9416 9614 10153 10521 10902 11764 11800 11838 14168 14549 16791 17129 17434 17544 17624 17726 18995;2;2
26688.4225	34029.091499999995	26410 35281 37932 38018;2;2
25500.0265	20230.9465	2963 6331 8230 11263;2;2
23207.424	41639.0875	20651 22134 24583 25596 27716 28946 30103 30557 32136 32641 35215 35266 35504 35834 36497;2;2
24066.6375	12487.235	4905 11823 11887;2;2
23167.9945	42959.404	23176 33330 33436;2;2
30143.7325	40372.8465	23703 25382 27444 28789;2;2
22785.339	42097.31	20454 23848 28558;2;2
23183.3065	47036.7565	21484 25846 27101 30941 32042;2;2
36150.606499999994	44286.437000000005	29689 34850 36320 37967;2;2
30164.2875	34499.6425	27421 27885 34101 34106;2;2
31495.58	23090.7005	69 3825 10110 18575;2;2
26309.9595	38710.66	23198 28168 30894;2;2
23666.771500000003	42144.117	23144 25820 28501 30912 33020 39036;2;2
21300.7735	23921.639	3744 9315 9409 10816 11885 16643 18541;2;2
23854.207000000002	21558.963	537 618 2025 4604 4786 6214 6581 15314;2;2
18073.010000000002	33475.1275	20000 20638 21399 22034 23809 25447 31525 33165;2;2
29247.318	34924.1775	24571 29674 31223 31924;2;2
22638.582499999997	41323.412500000006	20621 22514 22634 23020 26766 27929 28895 29054 33231 33814 34220 36340 37166;2;2
35033.2705	32857.216	26078 30119 37987;2;2
23852.8045	40796.0735	20537 22025 26214 26581 28604;2;2
21965.472999999998	22177.8635	445 1059 2505 3272 14434 15363 17046;2;2
35983.657999999996	33467.0495	22822 23071 25917 28784 28905 32810;2;2
25452.672	25231.648	6333 8104 10055 18586;2;2
18982.422	36311.636	35628 35800 38249;2;2
19959.1215	48000.168000000005	20361 31530 38312;2;2
24129.428	38107.6635	20685 21538 23386 27536 28835 29827 32785 35110;2;2
23003.433	39085.833	21000 29391 32432 32686 33310 34450;2;2
29840.063000000002	42000.627	20838 21619 27124 28506 33221 34590 39208 39287;2;2
18478.27	46714.433000000005	21809 26498 28386 29769 29797 30935 31706 33579 34934 36690 39548;2;2
22612.6215	41250.42600000001	20387 21906 22003 22783 23020 23078 23215 24159 24441 24751 25434 25733 27415 28741 29081 29805 29873 31068 31730 34188 34650 35033 36240 36325 36641 36790 36849 39387;2;2
28580.622	45153.0735	21432 28275 29020 29263 35183;2;2
19549.463	23171.3265	7684 15753 15801 17843;2;2
16191.154	38474.834	21045 30824 30920 31780;2;2
29522.1235	41247.318	20244 25027 25649 27049 28877 33088 33790;2;2
27603.857	23165.253	1709 5786 19030;2;2
15297.66	20172.487	3517 9053 9417;2;2
19760.754999999997	42776.7565	33466 34558 37816;2;2
25299.1865	40321.854999999996	20021 22786 25590 29023 31859;2;2
28458.0745	41613.378	25881 25949 29122 38708;2;2
33440.079	38252.5155	22736 28122 35105;2;2
30530.545	21578.0215	612 7640 18572;2;2
19573.6195	40075.922999999995	20491 24983 28292 30737 34751;2;2
21401.1025	24182.6565	931 11362 15962 18635;2;2
22129.997000000003	33288.905	22843 24977 25709 28113 35702 35974;2;2
22984.352	22276.175	3760 3894 16705 17924;2;2
25674.372499999998	40971.8455	23618 28229 34836 36135;2;2
20754.0345	22145.796000000002	2740 4325 8529 9044 10793 13541 17973 17979 18012 18518;2;2
20117.4425	39253.782999999996	20663 25132 27185 32506 34569 35659 36455 37785 37805;2;2
15297.547	33696.885500000004	21838 34915 35284;2;2
