TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2592|  49|2019-05-14T04:14:11.876GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1509|  43|2019-05-14T04:14:09.351GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1809|   7|2019-05-14T04:14:10.118GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1537|  16|2019-05-14T04:14:09.487GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2525|  12|2019-05-14T04:14:11.751GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1591|  24|2019-05-14T04:14:09.655GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2369|  54|2019-05-14T04:14:11.267GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2406|  31|2019-05-14T04:14:11.417GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    499|  64|2019-05-14T04:14:06.267GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1836|  22|2019-05-14T04:14:10.158GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2361|  28|2019-05-14T04:14:11.247GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1977|   8|2019-05-14T04:14:10.422GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    246|  36|2019-05-14T04:14:04.871GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    517|  27|2019-05-14T04:14:06.324GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2300|  12|2019-05-14T04:14:11.108GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1927|  28|2019-05-14T04:14:10.344GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    560|  47|2019-05-14T04:14:06.535GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2487|  30|2019-05-14T04:14:11.670GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2566|  16|2019-05-14T04:14:11.839GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2827|  20|2019-05-14T04:14:12.235GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2000|   8|2019-05-14T04:14:10.495GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2193|  47|2019-05-14T04:14:10.814GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1368|  41|2019-05-14T04:14:08.808GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1410|  27|2019-05-14T04:14:08.946GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2215|  10|2019-05-14T04:14:10.867GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1668|   9|2019-05-14T04:14:09.852GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2334|  19|2019-05-14T04:14:11.176GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    195|  23|2019-05-14T04:14:04.668GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2348|   7|2019-05-14T04:14:11.225GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    972|  20|2019-05-14T04:14:07.960GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    467|  39|2019-05-14T04:14:06.088GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2282|  74|2019-05-14T04:14:11.045GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1822|  17|2019-05-14T04:14:10.134GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1163|  31|2019-05-14T04:14:08.268GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    275|  31|2019-05-14T04:14:05.023GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    376|  82|2019-05-14T04:14:05.580GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1040|   7|2019-05-14T04:14:08.123GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    723|  14|2019-05-14T04:14:07.350GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1051|   9|2019-05-14T04:14:08.135GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    156|  25|2019-05-14T04:14:04.486GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    308|  45|2019-05-14T04:14:05.187GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2632|  13|2019-05-14T04:14:11.936GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2555|  74|2019-05-14T04:14:11.801GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2332|  48|2019-05-14T04:14:11.170GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1926|  22|2019-05-14T04:14:10.343GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2838|  13|2019-05-14T04:14:12.261GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1540|  12|2019-05-14T04:14:09.496GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2476|  18|2019-05-14T04:14:11.645GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1379|  46|2019-05-14T04:14:08.839GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1047|  16|2019-05-14T04:14:08.130GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    760|  57|2019-05-14T04:14:07.442GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    452|  43|2019-05-14T04:14:06.041GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2271|  35|2019-05-14T04:14:11.017GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2544|  13|2019-05-14T04:14:11.783GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2693|  20|2019-05-14T04:14:12.041GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1526|  25|2019-05-14T04:14:09.456GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    756|  74|2019-05-14T04:14:07.433GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    666|  55|2019-05-14T04:14:07.117GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2665|   8|2019-05-14T04:14:12.003GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1839|  28|2019-05-14T04:14:10.169GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    293|  50|2019-05-14T04:14:05.111GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2428|  20|2019-05-14T04:14:11.514GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    880|  29|2019-05-14T04:14:07.766GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1790|  20|2019-05-14T04:14:10.083GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2480|  18|2019-05-14T04:14:11.656GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2107|  55|2019-05-14T04:14:10.637GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    189|  26|2019-05-14T04:14:04.649GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1315|  13|2019-05-14T04:14:08.630GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2805|  20|2019-05-14T04:14:12.204GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1995|   7|2019-05-14T04:14:10.488GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1637|  26|2019-05-14T04:14:09.767GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2547|  17|2019-05-14T04:14:11.789GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1281|  23|2019-05-14T04:14:08.520GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    630|  33|2019-05-14T04:14:06.998GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    767|  25|2019-05-14T04:14:07.485GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    149| 139|2019-05-14T04:14:04.344GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    354|  30|2019-05-14T04:14:05.461GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1970|  84|2019-05-14T04:14:10.410GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    809|  24|2019-05-14T04:14:07.592GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1321|  31|2019-05-14T04:14:08.642GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    690|  60|2019-05-14T04:14:07.222GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1515| 105|2019-05-14T04:14:09.376GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2465|  66|2019-05-14T04:14:11.594GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2250|  18|2019-05-14T04:14:10.985GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1010|  19|2019-05-14T04:14:08.035GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2795|  10|2019-05-14T04:14:12.195GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    326|  15|2019-05-14T04:14:05.281GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2139|  25|2019-05-14T04:14:10.705GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1200|  42|2019-05-14T04:14:08.338GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1073|  19|2019-05-14T04:14:08.155GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    178|  20|2019-05-14T04:14:04.623GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1357|   8|2019-05-14T04:14:08.795GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    357|  65|2019-05-14T04:14:05.469GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1735|  22|2019-05-14T04:14:09.979GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1076|  27|2019-05-14T04:14:08.157GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    891|  30|2019-05-14T04:14:07.793GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    430|  33|2019-05-14T04:14:05.874GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    260|  38|2019-05-14T04:14:04.935GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1418|  27|2019-05-14T04:14:08.957GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2257|   8|2019-05-14T04:14:11.001GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2648|  16|2019-05-14T04:14:11.976GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2687|  27|2019-05-14T04:14:12.029GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1033|  36|2019-05-14T04:14:08.098GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    365|  35|2019-05-14T04:14:05.533GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    311|  42|2019-05-14T04:14:05.202GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1241|  24|2019-05-14T04:14:08.416GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    488| 156|2019-05-14T04:14:06.202GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1500|  26|2019-05-14T04:14:09.325GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2208| 119|2019-05-14T04:14:10.855GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1025|  64|2019-05-14T04:14:08.061GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2261|  14|2019-05-14T04:14:11.007GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1775|  13|2019-05-14T04:14:10.051GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1230|  25|2019-05-14T04:14:08.394GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2233|  29|2019-05-14T04:14:10.909GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1589|  37|2019-05-14T04:14:09.653GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2308|  19|2019-05-14T04:14:11.122GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1065|   7|2019-05-14T04:14:08.147GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2704|  11|2019-05-14T04:14:12.060GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2491|  23|2019-05-14T04:14:11.673GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1483|  31|2019-05-14T04:14:09.276GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    804|  33|2019-05-14T04:14:07.586GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    849|  22|2019-05-14T04:14:07.701GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2621|  14|2019-05-14T04:14:11.927GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1656|  70|2019-05-14T04:14:09.808GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1255|  21|2019-05-14T04:14:08.447GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2099|  34|2019-05-14T04:14:10.624GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    734|  73|2019-05-14T04:14:07.370GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2457|  38|2019-05-14T04:14:11.571GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1915|  14|2019-05-14T04:14:10.335GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1270|   8|2019-05-14T04:14:08.495GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1014|  10|2019-05-14T04:14:08.049GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2118|  36|2019-05-14T04:14:10.657GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1111|  32|2019-05-14T04:14:08.192GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2220|  28|2019-05-14T04:14:10.876GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2715|  21|2019-05-14T04:14:12.070GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1358|   7|2019-05-14T04:14:08.796GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1297|  26|2019-05-14T04:14:08.567GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    542|  25|2019-05-14T04:14:06.464GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
