TASKS|   6|distinct at JoinQuery.java:508       |    651|1|4|  901|  13|2019-05-14T04:33:04.511GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    733|1|4|  901|  10|2019-05-14T04:33:04.889GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    763|1|4|  901|  19|2019-05-14T04:33:05.028GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    555|1|4|  901|  21|2019-05-14T04:33:03.908GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    468|1|4|  901|  28|2019-05-14T04:33:03.298GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    547|1|4|  901|  31|2019-05-14T04:33:03.856GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |     63|1|4|  901|  32|2019-05-14T04:32:59.265GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    254|1|4|  901|  39|2019-05-14T04:33:01.220GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    684|1|4|  901|  18|2019-05-14T04:33:04.665GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    211|1|4|  901|  23|2019-05-14T04:33:00.789GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    782|1|4|  901|   8|2019-05-14T04:33:05.109GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    232|1|4|  901|  45|2019-05-14T04:33:01.018GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    722|1|4|  901|  25|2019-05-14T04:33:04.830GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    150|1|4|  901|  29|2019-05-14T04:33:00.054GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    755|1|4|  901|  15|2019-05-14T04:33:04.996GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    603|1|4|  901|  13|2019-05-14T04:33:04.248GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    654|1|4|  901|  23|2019-05-14T04:33:04.531GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    204|1|4|  901|  27|2019-05-14T04:33:00.723GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    369|1|4|  901|  42|2019-05-14T04:33:02.591GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    868|1|4|  901|   8|2019-05-14T04:33:05.284GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    342|1|4|  901|  64|2019-05-14T04:33:02.262GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    420|1|4|  901|  21|2019-05-14T04:33:02.950GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    323|1|4|  901|  41|2019-05-14T04:33:01.921GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    828|1|4|  901|   6|2019-05-14T04:33:05.219GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    614|1|4|  901|  12|2019-05-14T04:33:04.307GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |     74|1|4|  901|  43|2019-05-14T04:32:59.392GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    839|1|4|  901|   7|2019-05-14T04:33:05.237GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    518|1|4|  901|  49|2019-05-14T04:33:03.678GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    243|1|4|  901|  44|2019-05-14T04:33:01.101GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    800|1|4|  901|   8|2019-05-14T04:33:05.172GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    226|1|4|  901| 132|2019-05-14T04:33:00.936GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    797|1|4|  901|  10|2019-05-14T04:33:05.163GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    700|1|4|  901|  28|2019-05-14T04:33:04.734GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    366|1|4|  901|  24|2019-05-14T04:33:02.569GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    893|1|4|  901|   6|2019-05-14T04:33:05.332GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    305|1|4|  901|  23|2019-05-14T04:33:01.752GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    757|1|4|  901|  12|2019-05-14T04:33:05.004GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    852|1|4|  901|   7|2019-05-14T04:33:05.259GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |     91|1|4|  901|  31|2019-05-14T04:32:59.536GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    841|1|4|  901|   8|2019-05-14T04:33:05.241GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    453|1|4|  901|  26|2019-05-14T04:33:03.202GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |     52|1|4|  901|  34|2019-05-14T04:32:59.186GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |     85|1|4|  901|  26|2019-05-14T04:32:59.486GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    626|1|4|  901|  15|2019-05-14T04:33:04.375GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    172|1|4|  901|  43|2019-05-14T04:33:00.266GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    584|1|4|  901|  23|2019-05-14T04:33:04.071GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    406|1|4|  901|  18|2019-05-14T04:33:02.847GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    715|1|4|  901|  13|2019-05-14T04:33:04.800GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    451|1|4|  901|  21|2019-05-14T04:33:03.183GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    930|1|4|  901|   9|2019-05-14T04:33:05.402GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    355|1|4|  901|  45|2019-05-14T04:33:02.419GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    643|1|4|  901|  17|2019-05-14T04:33:04.470GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    316|1|4|  901|  27|2019-05-14T04:33:01.832GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    915|1|4|  901|   8|2019-05-14T04:33:05.376GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    740|1|4|  901|  17|2019-05-14T04:33:04.922GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    380|1|4|  901|  18|2019-05-14T04:33:02.662GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    796|1|4|  901|   8|2019-05-14T04:33:05.159GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    566|1|4|  901|  18|2019-05-14T04:33:03.989GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    440|1|4|  901|  22|2019-05-14T04:33:03.087GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    774|1|4|  901|  15|2019-05-14T04:33:05.076GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    610|1|4|  901|  20|2019-05-14T04:33:04.274GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    449|1|4|  901|  13|2019-05-14T04:33:03.172GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    377|1|4|  901|  17|2019-05-14T04:33:02.653GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    424|1|4|  901|  27|2019-05-14T04:33:02.971GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    334|1|4|  901|  15|2019-05-14T04:33:02.200GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    131|1|4|  901|  21|2019-05-14T04:32:59.907GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    401|1|4|  901|  72|2019-05-14T04:33:02.781GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    640|1|4|  901|  20|2019-05-14T04:33:04.465GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    726|1|4|  901|  19|2019-05-14T04:33:04.854GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    786|1|4|  901|  17|2019-05-14T04:33:05.122GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    926|1|4|  901|   7|2019-05-14T04:33:05.396GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    229|1|4|  901|  52|2019-05-14T04:33:00.967GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    830|1|4|  901|   7|2019-05-14T04:33:05.223GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    465|1|4|  901|  16|2019-05-14T04:33:03.283GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    693|1|4|  901|  15|2019-05-14T04:33:04.705GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    766|1|4|  901|  17|2019-05-14T04:33:05.042GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    200|1|4|  901| 136|2019-05-14T04:33:00.631GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    327|1|4|  901| 181|2019-05-14T04:33:02.001GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    669|1|4|  901|  13|2019-05-14T04:33:04.603GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    779|1|4|  901|  17|2019-05-14T04:33:05.093GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    543|1|4|  901|  23|2019-05-14T04:33:03.833GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    629|1|4|  901|  19|2019-05-14T04:33:04.387GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    349|1|4|  901|  14|2019-05-14T04:33:02.385GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    370|1|4|  901|  56|2019-05-14T04:33:02.592GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    671|1|4|  901|  16|2019-05-14T04:33:04.614GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    803|1|4|  901|   8|2019-05-14T04:33:05.175GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    301|1|4|  901|  37|2019-05-14T04:33:01.705GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    119|1|4|  901|  45|2019-05-14T04:32:59.783GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    576|1|4|  901|  23|2019-05-14T04:33:04.031GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    161|1|4|  901|  51|2019-05-14T04:33:00.162GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    632|1|4|  901|  22|2019-05-14T04:33:04.405GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    513|1|4|  901|  24|2019-05-14T04:33:03.649GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    417|1|4|  901|  27|2019-05-14T04:33:02.924GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    136|1|4|  901|  25|2019-05-14T04:32:59.942GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    157|1|4|  901|  28|2019-05-14T04:33:00.114GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    667|1|4|  901|  14|2019-05-14T04:33:04.595GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    749|1|4|  901|  24|2019-05-14T04:33:04.972GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    752|1|4|  901|  11|2019-05-14T04:33:04.977GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    709|1|4|  901|  16|2019-05-14T04:33:04.773GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    811|1|4|  901|   6|2019-05-14T04:33:05.191GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    711|1|4|  901|  15|2019-05-14T04:33:04.786GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    529|1|4|  901|  21|2019-05-14T04:33:03.745GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    146|1|4|  901|  29|2019-05-14T04:33:00.026GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    176|1|4|  901|  37|2019-05-14T04:33:00.308GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    577|1|4|  901|  20|2019-05-14T04:33:04.037GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    358|1|4|  901|  49|2019-05-14T04:33:02.463GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    682|1|4|  901|  19|2019-05-14T04:33:04.661GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    673|1|4|  901|  21|2019-05-14T04:33:04.619GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    239|1|4|  901|  34|2019-05-14T04:33:01.068GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    312|1|4|  901| 272|2019-05-14T04:33:01.797GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |     45|1|4|    8| 123|2019-05-14T04:32:58.723GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |     40|1|4|    8| 184|2019-05-14T04:32:58.540GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |     44|1|4|    8| 122|2019-05-14T04:32:58.720GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |     46|1|4|    8| 124|2019-05-14T04:32:58.724GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |     43|1|4|    8| 138|2019-05-14T04:32:58.589GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |     47|1|4|    8| 121|2019-05-14T04:32:58.726GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |     42|1|4|    8| 138|2019-05-14T04:32:58.587GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |     41|1|4|    8| 137|2019-05-14T04:32:58.585GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   4|flatMapToPair at SpatialRDD.java:347 |     34|1|4|    8| 485|2019-05-14T04:32:57.953GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   4|flatMapToPair at SpatialRDD.java:347 |     33|1|4|    8| 485|2019-05-14T04:32:57.953GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   4|flatMapToPair at SpatialRDD.java:347 |     37|1|4|    8| 155|2019-05-14T04:32:58.435GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   4|flatMapToPair at SpatialRDD.java:347 |     35|1|4|    8| 485|2019-05-14T04:32:57.954GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   4|flatMapToPair at SpatialRDD.java:347 |     32|1|4|    8| 489|2019-05-14T04:32:57.950GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   4|flatMapToPair at SpatialRDD.java:347 |     36|1|4|    8| 109|2019-05-14T04:32:58.432GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   4|flatMapToPair at SpatialRDD.java:347 |     39|1|4|    8| 151|2019-05-14T04:32:58.437GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   4|flatMapToPair at SpatialRDD.java:347 |     38|1|4|    8| 150|2019-05-14T04:32:58.436GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   3|collect at SpatialRDD.java:247       |     26|1|4|    8|  59|2019-05-14T04:32:57.631GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   3|collect at SpatialRDD.java:247       |     24|1|4|    8|  58|2019-05-14T04:32:57.628GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   3|collect at SpatialRDD.java:247       |     25|1|4|    8|  61|2019-05-14T04:32:57.630GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   3|collect at SpatialRDD.java:247       |     31|1|4|    8|  21|2019-05-14T04:32:57.689GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   3|collect at SpatialRDD.java:247       |     27|1|4|    8|  57|2019-05-14T04:32:57.631GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   3|collect at SpatialRDD.java:247       |     30|1|4|    8|  21|2019-05-14T04:32:57.687GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   3|collect at SpatialRDD.java:247       |     29|1|4|    8|  18|2019-05-14T04:32:57.685GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   3|collect at SpatialRDD.java:247       |     28|1|4|    8|  19|2019-05-14T04:32:57.684GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   2|aggregate at SpatialRDD.java:515     |     19|1|4|    8|  99|2019-05-14T04:32:57.464GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   2|aggregate at SpatialRDD.java:515     |     23|1|4|    8|  35|2019-05-14T04:32:57.530GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
