TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2487|  18|2019-05-14T04:11:29.361GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2566|  16|2019-05-14T04:11:29.517GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2827|  19|2019-05-14T04:11:29.909GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2000|  12|2019-05-14T04:11:27.996GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2193|  56|2019-05-14T04:11:28.344GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1368|  38|2019-05-14T04:11:26.434GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1410|  21|2019-05-14T04:11:26.571GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2215|  13|2019-05-14T04:11:28.438GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1668|   8|2019-05-14T04:11:27.445GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2334|  20|2019-05-14T04:11:28.861GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    195|  22|2019-05-14T04:11:22.749GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2348|   8|2019-05-14T04:11:28.914GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    972|  13|2019-05-14T04:11:25.608GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    467|  34|2019-05-14T04:11:23.890GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2282|  81|2019-05-14T04:11:28.654GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1822|  23|2019-05-14T04:11:27.731GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1163|  26|2019-05-14T04:11:25.914GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    275|  33|2019-05-14T04:11:23.020GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    376|  87|2019-05-14T04:11:23.438GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1040|  10|2019-05-14T04:11:25.724GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    723|  12|2019-05-14T04:11:25.039GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1051|  12|2019-05-14T04:11:25.771GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    156|  30|2019-05-14T04:11:22.622GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    308|  58|2019-05-14T04:11:23.139GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2632|  17|2019-05-14T04:11:29.623GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2555|  56|2019-05-14T04:11:29.486GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2332|  41|2019-05-14T04:11:28.845GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1926|  17|2019-05-14T04:11:27.904GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2838|  13|2019-05-14T04:11:29.930GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1540|   9|2019-05-14T04:11:27.085GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2476|  16|2019-05-14T04:11:29.343GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1379|  48|2019-05-14T04:11:26.462GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1047|  40|2019-05-14T04:11:25.739GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    760|  43|2019-05-14T04:11:25.125GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    452|  49|2019-05-14T04:11:23.854GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2271|  24|2019-05-14T04:11:28.582GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2544|  13|2019-05-14T04:11:29.461GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2693|  18|2019-05-14T04:11:29.729GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1526|  37|2019-05-14T04:11:27.034GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    756|  87|2019-05-14T04:11:25.110GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    666|  42|2019-05-14T04:11:24.822GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2665|   8|2019-05-14T04:11:29.690GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1839|  39|2019-05-14T04:11:27.769GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    293|  31|2019-05-14T04:11:23.096GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2428|  21|2019-05-14T04:11:29.214GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    880|  26|2019-05-14T04:11:25.431GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1790|  21|2019-05-14T04:11:27.679GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2480|  14|2019-05-14T04:11:29.356GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2107|  36|2019-05-14T04:11:28.143GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    189|  36|2019-05-14T04:11:22.740GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1315|   8|2019-05-14T04:11:26.264GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2805|  13|2019-05-14T04:11:29.888GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1995|   8|2019-05-14T04:11:27.993GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1637|  26|2019-05-14T04:11:27.360GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2547|  17|2019-05-14T04:11:29.473GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1281|  21|2019-05-14T04:11:26.153GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    630|  25|2019-05-14T04:11:24.700GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    767|  21|2019-05-14T04:11:25.167GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    149| 132|2019-05-14T04:11:22.501GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    354|  43|2019-05-14T04:11:23.332GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1970|  17|2019-05-14T04:11:27.965GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    809|  25|2019-05-14T04:11:25.279GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1321|  37|2019-05-14T04:11:26.273GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    690|  59|2019-05-14T04:11:24.923GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1515|  76|2019-05-14T04:11:26.958GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2465|  51|2019-05-14T04:11:29.293GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2250|  20|2019-05-14T04:11:28.548GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1010|  17|2019-05-14T04:11:25.670GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2795|   7|2019-05-14T04:11:29.880GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    326|  16|2019-05-14T04:11:23.217GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2139|  51|2019-05-14T04:11:28.188GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1200|  39|2019-05-14T04:11:25.976GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1073|  29|2019-05-14T04:11:25.789GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    178|  34|2019-05-14T04:11:22.689GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1357|  10|2019-05-14T04:11:26.421GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    357|  71|2019-05-14T04:11:23.361GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1735|  18|2019-05-14T04:11:27.577GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1076|  22|2019-05-14T04:11:25.793GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    891|  27|2019-05-14T04:11:25.456GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    430|  37|2019-05-14T04:11:23.689GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    260|  38|2019-05-14T04:11:22.941GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1418|  34|2019-05-14T04:11:26.588GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2257|   7|2019-05-14T04:11:28.566GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2648|  16|2019-05-14T04:11:29.663GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2687|  27|2019-05-14T04:11:29.713GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1033|  68|2019-05-14T04:11:25.711GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    365|  37|2019-05-14T04:11:23.403GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    311|  40|2019-05-14T04:11:23.161GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1241|  22|2019-05-14T04:11:26.052GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    488|  67|2019-05-14T04:11:23.977GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1500|  22|2019-05-14T04:11:26.900GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2208| 168|2019-05-14T04:11:28.409GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1025|  27|2019-05-14T04:11:25.692GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2261|  15|2019-05-14T04:11:28.574GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1775|  12|2019-05-14T04:11:27.648GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1230|  25|2019-05-14T04:11:26.034GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2233|  36|2019-05-14T04:11:28.472GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1589|  50|2019-05-14T04:11:27.239GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2308|  86|2019-05-14T04:11:28.730GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1065|   9|2019-05-14T04:11:25.783GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2704|   7|2019-05-14T04:11:29.744GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2491|  20|2019-05-14T04:11:29.368GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1483|  32|2019-05-14T04:11:26.839GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    804|  17|2019-05-14T04:11:25.266GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    849|  22|2019-05-14T04:11:25.371GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2621|  18|2019-05-14T04:11:29.612GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1656|  75|2019-05-14T04:11:27.404GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1255|  21|2019-05-14T04:11:26.091GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2099|  32|2019-05-14T04:11:28.125GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    734|  45|2019-05-14T04:11:25.059GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2457|  39|2019-05-14T04:11:29.266GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1915|  21|2019-05-14T04:11:27.896GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1270|  10|2019-05-14T04:11:26.139GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1014|  10|2019-05-14T04:11:25.682GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2118|  25|2019-05-14T04:11:28.162GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1111|  28|2019-05-14T04:11:25.831GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2220|  28|2019-05-14T04:11:28.445GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2715|  19|2019-05-14T04:11:29.754GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1358|  12|2019-05-14T04:11:26.421GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1297|  23|2019-05-14T04:11:26.201GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    542|  28|2019-05-14T04:11:24.204GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    210|  24|2019-05-14T04:11:22.780GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    965|  23|2019-05-14T04:11:25.589GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2579|  36|2019-05-14T04:11:29.537GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1233|  26|2019-05-14T04:11:26.038GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    641|  24|2019-05-14T04:11:24.736GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1494|  10|2019-05-14T04:11:26.891GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1905|  21|2019-05-14T04:11:27.878GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1754|  24|2019-05-14T04:11:27.620GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    894|  39|2019-05-14T04:11:25.459GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2037|  19|2019-05-14T04:11:28.034GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    927|  34|2019-05-14T04:11:25.520GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    575| 501|2019-05-14T04:11:24.352GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2394|   8|2019-05-14T04:11:29.078GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|    514|  50|2019-05-14T04:11:24.077GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1342|  26|2019-05-14T04:11:26.345GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   1985|   9|2019-05-14T04:11:27.985GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211116-0206
TASKS|3|4|   6|distinct at JoinQuery.java:508       | 2701|   2032|   7|2019-05-14T04:11:28.030GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211116-0206
