TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    756|  19|2019-05-14T04:15:21.228GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    666|  17|2019-05-14T04:15:20.794GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    293|  29|2019-05-14T04:15:17.824GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    880|   8|2019-05-14T04:15:21.561GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    109|  38|2019-05-14T04:15:15.898GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    189|  35|2019-05-14T04:15:16.734GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    630|  21|2019-05-14T04:15:20.572GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    767|  14|2019-05-14T04:15:21.286GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    149|  64|2019-05-14T04:15:16.300GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    354|  37|2019-05-14T04:15:18.606GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    809|   8|2019-05-14T04:15:21.419GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    690|  18|2019-05-14T04:15:20.924GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    326|  22|2019-05-14T04:15:18.170GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    178| 227|2019-05-14T04:15:16.587GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    357| 130|2019-05-14T04:15:18.622GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    891|   8|2019-05-14T04:15:21.580GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    430|  79|2019-05-14T04:15:19.179GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    260|  29|2019-05-14T04:15:17.538GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    365|  15|2019-05-14T04:15:18.729GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    311|  32|2019-05-14T04:15:17.978GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    488|  42|2019-05-14T04:15:19.646GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    804|   8|2019-05-14T04:15:21.410GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    849|   9|2019-05-14T04:15:21.507GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    734|  21|2019-05-14T04:15:21.121GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     70|  84|2019-05-14T04:15:15.471GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    542|  19|2019-05-14T04:15:20.024GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    210|  27|2019-05-14T04:15:17.008GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    641|  22|2019-05-14T04:15:20.650GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    894|  12|2019-05-14T04:15:21.587GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    927|   9|2019-05-14T04:15:21.655GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    575|  16|2019-05-14T04:15:20.213GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    514|  19|2019-05-14T04:15:19.855GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    266|  25|2019-05-14T04:15:17.572GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    600|  13|2019-05-14T04:15:20.339GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    810|   7|2019-05-14T04:15:21.423GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    831|   9|2019-05-14T04:15:21.469GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    591|  16|2019-05-14T04:15:20.285GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    564|  15|2019-05-14T04:15:20.165GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    402|  31|2019-05-14T04:15:18.976GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     86|  37|2019-05-14T04:15:15.648GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    712|  22|2019-05-14T04:15:21.012GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    238|  29|2019-05-14T04:15:17.287GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    672|  23|2019-05-14T04:15:20.818GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    371|  65|2019-05-14T04:15:18.764GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     81|  55|2019-05-14T04:15:15.591GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    652|  14|2019-05-14T04:15:20.716GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    611|  22|2019-05-14T04:15:20.410GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    791|   6|2019-05-14T04:15:21.378GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    167|  23|2019-05-14T04:15:16.478GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    423|  17|2019-05-14T04:15:19.146GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    271|  53|2019-05-14T04:15:17.614GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    304|  17|2019-05-14T04:15:17.944GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    333|  14|2019-05-14T04:15:18.335GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    633|  12|2019-05-14T04:15:20.586GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    416|  84|2019-05-14T04:15:19.066GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    789|   7|2019-05-14T04:15:21.374GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    282|  62|2019-05-14T04:15:17.718GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    790|   9|2019-05-14T04:15:21.377GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    778|  16|2019-05-14T04:15:21.340GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    587|  19|2019-05-14T04:15:20.267GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    493|  43|2019-05-14T04:15:19.692GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    198|  29|2019-05-14T04:15:16.859GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    277|  26|2019-05-14T04:15:17.692GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    283|  88|2019-05-14T04:15:17.722GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    659|  23|2019-05-14T04:15:20.749GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    738|  48|2019-05-14T04:15:21.141GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    937|   7|2019-05-14T04:15:21.680GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    338|  19|2019-05-14T04:15:18.377GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    922|   8|2019-05-14T04:15:21.646GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    699|  24|2019-05-14T04:15:20.957GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    871|   7|2019-05-14T04:15:21.545GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    294|  74|2019-05-14T04:15:17.825GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    685|  22|2019-05-14T04:15:20.885GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    474|  48|2019-05-14T04:15:19.527GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    947|   7|2019-05-14T04:15:21.694GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    482|  48|2019-05-14T04:15:19.599GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    558|  49|2019-05-14T04:15:20.118GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    506|  25|2019-05-14T04:15:19.812GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    160|  26|2019-05-14T04:15:16.416GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    562|  10|2019-05-14T04:15:20.155GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    531|  65|2019-05-14T04:15:19.959GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    118|  42|2019-05-14T04:15:16.000GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    187|  39|2019-05-14T04:15:16.715GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    807|   7|2019-05-14T04:15:21.417GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    395|  14|2019-05-14T04:15:18.924GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    846|   8|2019-05-14T04:15:21.500GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    748|  19|2019-05-14T04:15:21.191GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    171|  47|2019-05-14T04:15:16.526GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    345|  73|2019-05-14T04:15:18.486GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    165|  26|2019-05-14T04:15:16.471GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    443|  40|2019-05-14T04:15:19.289GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    235|  23|2019-05-14T04:15:17.268GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    835|  10|2019-05-14T04:15:21.476GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    814|  16|2019-05-14T04:15:21.430GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    374|  19|2019-05-14T04:15:18.794GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    708|  15|2019-05-14T04:15:20.998GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    886|   7|2019-05-14T04:15:21.572GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    663|  17|2019-05-14T04:15:20.771GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     92|  35|2019-05-14T04:15:15.712GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    677|  14|2019-05-14T04:15:20.851GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    462|  21|2019-05-14T04:15:19.439GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    446|  25|2019-05-14T04:15:19.303GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    594|  50|2019-05-14T04:15:20.301GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    637|  28|2019-05-14T04:15:20.626GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    573|  20|2019-05-14T04:15:20.207GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    412|  16|2019-05-14T04:15:19.051GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    520|  21|2019-05-14T04:15:19.893GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    125| 103|2019-05-14T04:15:16.074GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    705|  16|2019-05-14T04:15:20.986GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    901|   7|2019-05-14T04:15:21.607GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    489|  40|2019-05-14T04:15:19.652GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    621|  38|2019-05-14T04:15:20.518GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    363|  16|2019-05-14T04:15:18.714GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    427|  19|2019-05-14T04:15:19.162GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    261|  21|2019-05-14T04:15:17.542GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    696|  17|2019-05-14T04:15:20.946GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    655|  20|2019-05-14T04:15:20.728GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    438|  15|2019-05-14T04:15:19.257GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    464|  19|2019-05-14T04:15:19.456GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    101|  29|2019-05-14T04:15:15.814GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    247|  24|2019-05-14T04:15:17.379GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    319|  26|2019-05-14T04:15:18.089GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    942|   6|2019-05-14T04:15:21.687GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    258|  56|2019-05-14T04:15:17.482GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    551|  18|2019-05-14T04:15:20.079GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    933|  12|2019-05-14T04:15:21.670GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    194|  25|2019-05-14T04:15:16.813GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    719|  12|2019-05-14T04:15:21.045GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    154|  22|2019-05-14T04:15:16.362GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    615|  72|2019-05-14T04:15:20.430GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    570|  21|2019-05-14T04:15:20.188GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    215|  33|2019-05-14T04:15:17.043GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    838|   7|2019-05-14T04:15:21.485GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    581|  25|2019-05-14T04:15:20.242GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    648|  43|2019-05-14T04:15:20.675GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    220|  21|2019-05-14T04:15:17.111GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
