TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    748|  18|2019-05-14T04:12:53.349GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    171|  40|2019-05-14T04:12:48.687GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    345|  76|2019-05-14T04:12:50.677GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    165|  29|2019-05-14T04:12:48.634GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    443|  49|2019-05-14T04:12:51.485GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    235|  20|2019-05-14T04:12:49.430GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    835|   7|2019-05-14T04:12:53.603GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    814|   7|2019-05-14T04:12:53.567GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    374|  19|2019-05-14T04:12:50.984GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    708|  20|2019-05-14T04:12:53.141GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    886|  14|2019-05-14T04:12:53.687GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    663|  19|2019-05-14T04:12:52.924GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     92|  35|2019-05-14T04:12:47.931GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    677|  16|2019-05-14T04:12:53.001GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    462|  16|2019-05-14T04:12:51.643GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    446|  25|2019-05-14T04:12:51.511GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    594|  46|2019-05-14T04:12:52.442GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    637|  27|2019-05-14T04:12:52.781GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    573|  21|2019-05-14T04:12:52.347GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    412|  20|2019-05-14T04:12:51.230GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    520|  14|2019-05-14T04:12:52.032GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    125|  57|2019-05-14T04:12:48.261GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    705|  15|2019-05-14T04:12:53.130GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    901|   7|2019-05-14T04:12:53.720GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    489|  53|2019-05-14T04:12:51.813GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    621|  41|2019-05-14T04:12:52.612GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    363|  16|2019-05-14T04:12:50.896GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    427|  18|2019-05-14T04:12:51.356GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    261|  20|2019-05-14T04:12:49.717GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    696|  16|2019-05-14T04:12:53.092GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    655|  17|2019-05-14T04:12:52.881GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    438|  24|2019-05-14T04:12:51.462GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    464|  17|2019-05-14T04:12:51.659GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    101|  31|2019-05-14T04:12:48.030GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    247|  35|2019-05-14T04:12:49.533GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    319|  18|2019-05-14T04:12:50.248GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    942|   9|2019-05-14T04:12:53.800GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    258|  48|2019-05-14T04:12:49.662GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    551|  22|2019-05-14T04:12:52.205GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    933|   8|2019-05-14T04:12:53.781GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    194|  24|2019-05-14T04:12:48.947GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    719|  16|2019-05-14T04:12:53.195GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    154|  23|2019-05-14T04:12:48.517GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    615|  18|2019-05-14T04:12:52.577GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    570|  23|2019-05-14T04:12:52.325GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    215|  35|2019-05-14T04:12:49.203GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    838|   9|2019-05-14T04:12:53.609GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    581|  29|2019-05-14T04:12:52.384GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    648|  45|2019-05-14T04:12:52.836GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    220|  23|2019-05-14T04:12:49.275GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    660|  47|2019-05-14T04:12:52.904GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    183|  24|2019-05-14T04:12:48.790GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    597|  16|2019-05-14T04:12:52.473GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    857|   9|2019-05-14T04:12:53.641GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    535|  17|2019-05-14T04:12:52.115GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    824|   8|2019-05-14T04:12:53.582GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    688|  23|2019-05-14T04:12:53.055GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    352|  26|2019-05-14T04:12:50.764GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    143|  43|2019-05-14T04:12:48.406GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     97|  42|2019-05-14T04:12:47.965GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    863|   6|2019-05-14T04:12:53.652GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    331|  20|2019-05-14T04:12:50.475GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    618|  20|2019-05-14T04:12:52.588GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    130|  26|2019-05-14T04:12:48.299GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    179| 114|2019-05-14T04:12:48.750GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    218|  53|2019-05-14T04:12:49.238GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    435|  13|2019-05-14T04:12:51.433GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    114|  42|2019-05-14T04:12:48.157GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    875|   6|2019-05-14T04:12:53.669GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    502|  58|2019-05-14T04:12:51.915GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    818|   6|2019-05-14T04:12:53.574GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    222|  25|2019-05-14T04:12:49.297GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    432|  38|2019-05-14T04:12:51.387GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    272|  29|2019-05-14T04:12:49.823GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    496|  37|2019-05-14T04:12:51.878GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    251|  42|2019-05-14T04:12:49.585GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    882|   6|2019-05-14T04:12:53.681GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    478|  16|2019-05-14T04:12:51.746GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    457|  35|2019-05-14T04:12:51.604GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    359|  64|2019-05-14T04:12:50.843GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    207|  41|2019-05-14T04:12:49.138GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    793|   9|2019-05-14T04:12:53.521GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    524|  16|2019-05-14T04:12:52.062GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    288|  15|2019-05-14T04:12:49.976GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    897|   7|2019-05-14T04:12:53.714GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    607|  40|2019-05-14T04:12:52.521GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    129|  30|2019-05-14T04:12:48.287GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    590|  17|2019-05-14T04:12:52.426GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    569|  29|2019-05-14T04:12:52.320GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    471|  15|2019-05-14T04:12:51.692GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    299|  27|2019-05-14T04:12:50.063GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    911|   9|2019-05-14T04:12:53.739GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    485|  24|2019-05-14T04:12:51.786GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    744|  20|2019-05-14T04:12:53.331GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    905|   6|2019-05-14T04:12:53.727GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    240|  51|2019-05-14T04:12:49.455GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    384|  32|2019-05-14T04:12:51.039GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    168|  44|2019-05-14T04:12:48.662GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    105|  30|2019-05-14T04:12:48.066GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    651|  17|2019-05-14T04:12:52.853GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    733|  13|2019-05-14T04:12:53.263GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    763|  20|2019-05-14T04:12:53.414GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    555|  25|2019-05-14T04:12:52.227GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    468|  22|2019-05-14T04:12:51.675GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    547|  27|2019-05-14T04:12:52.178GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     63|  35|2019-05-14T04:12:47.632GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    254|  51|2019-05-14T04:12:49.612GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    684|  20|2019-05-14T04:12:53.036GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    211|  27|2019-05-14T04:12:49.177GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    782|  10|2019-05-14T04:12:53.491GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    232|  35|2019-05-14T04:12:49.398GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    722|  17|2019-05-14T04:12:53.207GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    150|  31|2019-05-14T04:12:48.484GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    755|  16|2019-05-14T04:12:53.379GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    603|  17|2019-05-14T04:12:52.500GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    654|  29|2019-05-14T04:12:52.875GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    204|  32|2019-05-14T04:12:49.099GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    369|  45|2019-05-14T04:12:50.929GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    868|   7|2019-05-14T04:12:53.660GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    342|  63|2019-05-14T04:12:50.610GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    420|  16|2019-05-14T04:12:51.320GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    323|  31|2019-05-14T04:12:50.282GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    828|   8|2019-05-14T04:12:53.589GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    614|  12|2019-05-14T04:12:52.576GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     74|  38|2019-05-14T04:12:47.771GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    839|   7|2019-05-14T04:12:53.610GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    518|  43|2019-05-14T04:12:52.019GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    243|  44|2019-05-14T04:12:49.483GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    800|   9|2019-05-14T04:12:53.537GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    226| 110|2019-05-14T04:12:49.321GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    797|   7|2019-05-14T04:12:53.529GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    700|  33|2019-05-14T04:12:53.107GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    366|  26|2019-05-14T04:12:50.911GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    893|   6|2019-05-14T04:12:53.708GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    305|  28|2019-05-14T04:12:50.122GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    757|  13|2019-05-14T04:12:53.390GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
