TASKS|   6|distinct at JoinQuery.java:508       |    364|3|4| 2701|  36|2019-05-17T04:55:56.711GMT|169.235.27.137|PROCESS_LOCAL|27|1553|0|0|0|0|2465|52|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1024|3|4| 2701|  21|2019-05-17T04:55:58.913GMT|169.235.27.134|PROCESS_LOCAL|15|1641|0|0|0|0|2709|50|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1335|3|4| 2701|  55|2019-05-17T04:55:59.640GMT|169.235.27.134|PROCESS_LOCAL|47|2343|0|0|0|0|9135|205|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1240|3|4| 2701|  15|2019-05-17T04:55:59.296GMT|169.235.27.137|PROCESS_LOCAL|10|1330|0|0|0|0|1414|26|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    185|3|4| 2701|  20|2019-05-17T04:55:56.073GMT|169.235.27.135|PROCESS_LOCAL|8|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2262|3|4| 2701|   8|2019-05-17T04:56:02.471GMT|169.235.27.137|PROCESS_LOCAL|3|1278|0|0|0|0|92|2|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1454|3|4| 2701|  12|2019-05-17T04:56:00.104GMT|169.235.27.137|PROCESS_LOCAL|7|1322|0|0|0|0|679|14|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2809|3|4| 2701|   9|2019-05-17T04:56:04.875GMT|169.235.27.134|PROCESS_LOCAL|4|1282|0|0|0|0|184|4|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1999|3|4| 2701|   7|2019-05-17T04:56:01.767GMT|169.235.27.137|PROCESS_LOCAL|3|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2188|3|4| 2701|  10|2019-05-17T04:56:02.129GMT|169.235.27.135|PROCESS_LOCAL|5|1350|0|0|0|0|1341|22|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2563|3|4| 2701|  12|2019-05-17T04:56:04.413GMT|169.235.27.134|PROCESS_LOCAL|7|1418|0|0|0|0|2546|48|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1269|3|4| 2701|  38|2019-05-17T04:55:59.432GMT|169.235.27.134|PROCESS_LOCAL|5|1230|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    946|3|4| 2701|  21|2019-05-17T04:55:58.791GMT|169.235.27.135|PROCESS_LOCAL|15|1749|0|0|0|0|2043|41|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2076|3|4| 2701|  15|2019-05-17T04:56:01.879GMT|169.235.27.134|PROCESS_LOCAL|8|1430|0|0|0|0|1662|30|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1365|3|4| 2701|  14|2019-05-17T04:55:59.765GMT|169.235.27.137|PROCESS_LOCAL|8|1310|0|0|0|0|1361|24|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    445|3|4| 2701|  26|2019-05-17T04:55:57.057GMT|169.235.27.135|PROCESS_LOCAL|14|1322|0|0|0|0|1143|26|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    472|3|4| 2701|  51|2019-05-17T04:55:57.154GMT|169.235.27.134|PROCESS_LOCAL|42|2427|0|0|0|0|5704|118|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2484|3|4| 2701|   7|2019-05-17T04:56:04.122GMT|169.235.27.137|PROCESS_LOCAL|3|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1974|3|4| 2701|  18|2019-05-17T04:56:01.729GMT|169.235.27.135|PROCESS_LOCAL|12|1569|0|0|0|0|2211|37|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2135|3|4| 2701|  10|2019-05-17T04:56:01.977GMT|169.235.27.134|PROCESS_LOCAL|5|1418|0|0|0|0|1827|30|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2231|3|4| 2701|  16|2019-05-17T04:56:02.308GMT|169.235.27.134|PROCESS_LOCAL|10|1493|0|0|0|0|3726|67|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1331|3|4| 2701|  16|2019-05-17T04:55:59.632GMT|169.235.27.137|PROCESS_LOCAL|11|1532|0|0|0|0|3551|67|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2026|3|4| 2701|   9|2019-05-17T04:56:01.802GMT|169.235.27.137|PROCESS_LOCAL|4|1230|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1671|3|4| 2701|  10|2019-05-17T04:56:01.076GMT|169.235.27.134|PROCESS_LOCAL|4|1278|0|0|0|0|89|3|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2799|3|4| 2701|   8|2019-05-17T04:56:04.859GMT|169.235.27.134|PROCESS_LOCAL|4|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1325|3|4| 2701|  26|2019-05-17T04:55:59.610GMT|169.235.27.135|PROCESS_LOCAL|19|1561|0|0|0|0|2802|58|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2283|3|4| 2701|  40|2019-05-17T04:56:02.538GMT|169.235.27.134|PROCESS_LOCAL|36|3093|0|0|0|0|9885|233|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    297|3|4| 2701|  41|2019-05-17T04:55:56.444GMT|169.235.27.137|PROCESS_LOCAL|32|1353|0|0|0|0|910|12|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1141|3|4| 2701|  14|2019-05-17T04:55:59.114GMT|169.235.27.137|PROCESS_LOCAL|7|1322|0|0|0|0|939|10|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2840|3|4| 2701|   9|2019-05-17T04:56:04.928GMT|169.235.27.137|PROCESS_LOCAL|4|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1731|3|4| 2701|  42|2019-05-17T04:56:01.215GMT|169.235.27.135|PROCESS_LOCAL|37|1286|0|0|0|0|456|8|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1574|3|4| 2701|  18|2019-05-17T04:56:00.744GMT|169.235.27.137|PROCESS_LOCAL|13|1529|0|0|0|0|2453|46|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    860|3|4| 2701|  16|2019-05-17T04:55:58.644GMT|169.235.27.134|PROCESS_LOCAL|8|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1422|3|4| 2701|  34|2019-05-17T04:55:59.947GMT|169.235.27.134|PROCESS_LOCAL|24|1993|0|0|0|0|4889|94|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1303|3|4| 2701|  12|2019-05-17T04:55:59.546GMT|169.235.27.135|PROCESS_LOCAL|6|1187|0|0|0|0|558|10|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1229|3|4| 2701|  12|2019-05-17T04:55:59.278GMT|169.235.27.135|PROCESS_LOCAL|6|1278|0|0|0|0|406|5|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1844|3|4| 2701|  15|2019-05-17T04:56:01.482GMT|169.235.27.134|PROCESS_LOCAL|6|1314|0|0|0|0|928|12|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2790|3|4| 2701|  12|2019-05-17T04:56:04.846GMT|169.235.27.137|PROCESS_LOCAL|9|1489|0|0|0|0|2542|44|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1018|3|4| 2701|  12|2019-05-17T04:55:58.905GMT|169.235.27.137|PROCESS_LOCAL|6|1353|0|0|0|0|981|16|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2816|3|4| 2701|   9|2019-05-17T04:56:04.883GMT|169.235.27.134|PROCESS_LOCAL|4|1187|0|0|0|0|206|2|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2454|3|4| 2701|  10|2019-05-17T04:56:03.227GMT|169.235.27.134|PROCESS_LOCAL|5|1362|0|0|0|0|2919|44|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    434|3|4| 2701| 150|2019-05-17T04:55:56.974GMT|169.235.27.135|PROCESS_LOCAL|137|3902|0|0|0|0|10580|267|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1069|3|4| 2701|  13|2019-05-17T04:55:58.988GMT|169.235.27.137|PROCESS_LOCAL|6|1302|0|0|0|0|396|8|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    219|3|4| 2701|  50|2019-05-17T04:55:56.153GMT|169.235.27.135|PROCESS_LOCAL|38|1377|0|0|0|0|2006|29|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2185|3|4| 2701|  12|2019-05-17T04:56:02.118GMT|169.235.27.135|PROCESS_LOCAL|7|1406|0|0|0|0|2063|46|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2310|3|4| 2701|  10|2019-05-17T04:56:02.617GMT|169.235.27.137|PROCESS_LOCAL|6|1294|0|0|0|0|773|13|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    428|3|4| 2701|  61|2019-05-17T04:55:56.952GMT|169.235.27.134|PROCESS_LOCAL|47|1985|0|0|0|0|5242|110|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1029|3|4| 2701|  35|2019-05-17T04:55:58.918GMT|169.235.27.135|PROCESS_LOCAL|26|1909|0|0|0|0|3902|98|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1865|3|4| 2701|  11|2019-05-17T04:56:01.517GMT|169.235.27.134|PROCESS_LOCAL|5|1278|0|0|0|0|89|2|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1152|3|4| 2701|  17|2019-05-17T04:55:59.128GMT|169.235.27.134|PROCESS_LOCAL|11|1417|0|0|0|0|1469|21|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2174|3|4| 2701|  11|2019-05-17T04:56:02.086GMT|169.235.27.134|PROCESS_LOCAL|4|1187|0|0|0|0|102|1|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1504|3|4| 2701|  13|2019-05-17T04:56:00.432GMT|169.235.27.134|PROCESS_LOCAL|8|1370|0|0|0|0|1796|31|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    360|3|4| 2701|  39|2019-05-17T04:55:56.702GMT|169.235.27.137|PROCESS_LOCAL|31|1505|0|0|0|0|2866|52|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1218|3|4| 2701|  21|2019-05-17T04:55:59.257GMT|169.235.27.135|PROCESS_LOCAL|14|1573|0|0|0|0|2286|47|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2708|3|4| 2701|   8|2019-05-17T04:56:04.705GMT|169.235.27.135|PROCESS_LOCAL|4|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2759|3|4| 2701|  10|2019-05-17T04:56:04.789GMT|169.235.27.134|PROCESS_LOCAL|4|1187|0|0|0|0|212|3|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    586|3|4| 2701|  15|2019-05-17T04:55:57.631GMT|169.235.27.137|PROCESS_LOCAL|7|1290|0|0|0|0|506|12|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    808|3|4| 2701|  15|2019-05-17T04:55:58.509GMT|169.235.27.137|PROCESS_LOCAL|8|1330|0|0|0|0|904|20|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1037|3|4| 2701|  19|2019-05-17T04:55:58.943GMT|169.235.27.137|PROCESS_LOCAL|13|1378|0|0|0|0|1022|18|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1873|3|4| 2701|  13|2019-05-17T04:56:01.528GMT|169.235.27.135|PROCESS_LOCAL|7|1330|0|0|0|0|1168|21|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2660|3|4| 2701|   9|2019-05-17T04:56:04.620GMT|169.235.27.137|PROCESS_LOCAL|3|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    775|3|4| 2701|  16|2019-05-17T04:55:58.424GMT|169.235.27.134|PROCESS_LOCAL|8|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    845|3|4| 2701|  45|2019-05-17T04:55:58.596GMT|169.235.27.137|PROCESS_LOCAL|37|1520|0|0|0|0|2292|39|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    834|3|4| 2701|  15|2019-05-17T04:55:58.563GMT|169.235.27.137|PROCESS_LOCAL|9|1346|0|0|0|0|1360|20|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1857|3|4| 2701|  10|2019-05-17T04:56:01.503GMT|169.235.27.135|PROCESS_LOCAL|5|1358|0|0|0|0|979|18|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1545|3|4| 2701|  13|2019-05-17T04:56:00.597GMT|169.235.27.137|PROCESS_LOCAL|7|1326|0|0|0|0|1183|17|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1750|3|4| 2701|  12|2019-05-17T04:56:01.302GMT|169.235.27.134|PROCESS_LOCAL|6|1330|0|0|0|0|1199|17|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    234|3|4| 2701|  35|2019-05-17T04:55:56.197GMT|169.235.27.134|PROCESS_LOCAL|19|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    820|3|4| 2701|  10|2019-05-17T04:55:58.533GMT|169.235.27.137|PROCESS_LOCAL|3|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2754|3|4| 2701|   9|2019-05-17T04:56:04.783GMT|169.235.27.137|PROCESS_LOCAL|3|1278|0|0|0|0|193|2|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1058|3|4| 2701|  12|2019-05-17T04:55:58.974GMT|169.235.27.137|PROCESS_LOCAL|4|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1919|3|4| 2701|  34|2019-05-17T04:56:01.613GMT|169.235.27.137|PROCESS_LOCAL|28|1306|0|0|0|0|1238|17|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1570|3|4| 2701|  23|2019-05-17T04:56:00.714GMT|169.235.27.135|PROCESS_LOCAL|17|1378|0|0|0|0|1733|32|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    252|3|4| 2701|  45|2019-05-17T04:55:56.261GMT|169.235.27.135|PROCESS_LOCAL|29|1366|0|0|0|0|1175|21|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    645|3|4| 2701|  17|2019-05-17T04:55:57.941GMT|169.235.27.137|PROCESS_LOCAL|9|1322|0|0|0|0|1115|17|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1286|3|4| 2701|  18|2019-05-17T04:55:59.482GMT|169.235.27.134|PROCESS_LOCAL|8|1377|0|0|0|0|1769|29|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1585|3|4| 2701|  11|2019-05-17T04:56:00.762GMT|169.235.27.134|PROCESS_LOCAL|3|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2574|3|4| 2701|   8|2019-05-17T04:56:04.433GMT|169.235.27.135|PROCESS_LOCAL|3|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1009|3|4| 2701|  11|2019-05-17T04:55:58.893GMT|169.235.27.134|PROCESS_LOCAL|6|1282|0|0|0|0|378|4|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1981|3|4| 2701|  10|2019-05-17T04:56:01.745GMT|169.235.27.137|PROCESS_LOCAL|4|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1810|3|4| 2701|   9|2019-05-17T04:56:01.410GMT|169.235.27.135|PROCESS_LOCAL|4|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2748|3|4| 2701|   7|2019-05-17T04:56:04.774GMT|169.235.27.137|PROCESS_LOCAL|3|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2719|3|4| 2701|  10|2019-05-17T04:56:04.721GMT|169.235.27.135|PROCESS_LOCAL|6|1294|0|0|0|0|786|12|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1128|3|4| 2701|  10|2019-05-17T04:55:59.095GMT|169.235.27.137|PROCESS_LOCAL|3|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1686|3|4| 2701|  13|2019-05-17T04:56:01.105GMT|169.235.27.134|PROCESS_LOCAL|6|1282|0|0|0|0|195|6|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    579|3|4| 2701|  20|2019-05-17T04:55:57.590GMT|169.235.27.134|PROCESS_LOCAL|12|1382|0|0|0|0|2582|47|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1901|3|4| 2701|  10|2019-05-17T04:56:01.585GMT|169.235.27.134|PROCESS_LOCAL|4|1187|0|0|0|0|100|2|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1705|3|4| 2701|  15|2019-05-17T04:56:01.163GMT|169.235.27.135|PROCESS_LOCAL|8|1346|0|0|0|0|1574|26|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2319|3|4| 2701|  35|2019-05-17T04:56:02.630GMT|169.235.27.135|PROCESS_LOCAL|27|1805|0|0|0|0|4569|110|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2133|3|4| 2701|   9|2019-05-17T04:56:01.975GMT|169.235.27.134|PROCESS_LOCAL|4|1318|0|0|0|0|1098|15|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1710|3|4| 2701|  12|2019-05-17T04:56:01.174GMT|169.235.27.135|PROCESS_LOCAL|6|1314|0|0|0|0|1392|30|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    431|3|4| 2701|  36|2019-05-17T04:55:56.966GMT|169.235.27.134|PROCESS_LOCAL|26|1497|0|0|0|0|3414|67|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1314|3|4| 2701|  11|2019-05-17T04:55:59.584GMT|169.235.27.137|PROCESS_LOCAL|5|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1768|3|4| 2701|   8|2019-05-17T04:56:01.330GMT|169.235.27.137|PROCESS_LOCAL|3|1187|0|0|0|0|206|2|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    923|3|4| 2701|  13|2019-05-17T04:55:58.746GMT|169.235.27.135|PROCESS_LOCAL|7|1286|0|0|0|0|341|7|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2649|3|4| 2701|   9|2019-05-17T04:56:04.600GMT|169.235.27.135|PROCESS_LOCAL|5|1362|0|0|0|0|1090|20|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    510|3|4| 2701|  17|2019-05-17T04:55:57.294GMT|169.235.27.137|PROCESS_LOCAL|9|1294|0|0|0|0|917|13|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1417|3|4| 2701|  23|2019-05-17T04:55:59.933GMT|169.235.27.135|PROCESS_LOCAL|10|1449|0|0|0|0|1620|31|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2128|3|4| 2701|  10|2019-05-17T04:56:01.968GMT|169.235.27.134|PROCESS_LOCAL|4|1282|0|0|0|0|278|4|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    898|3|4| 2701|  14|2019-05-17T04:55:58.707GMT|169.235.27.137|PROCESS_LOCAL|8|1278|0|0|0|0|200|4|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1868|3|4| 2701|   8|2019-05-17T04:56:01.521GMT|169.235.27.135|PROCESS_LOCAL|2|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1354|3|4| 2701|  17|2019-05-17T04:55:59.746GMT|169.235.27.137|PROCESS_LOCAL|11|1278|0|0|0|0|360|5|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1488|3|4| 2701|  12|2019-05-17T04:56:00.342GMT|169.235.27.134|PROCESS_LOCAL|6|1286|0|0|0|0|739|9|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    568|3|4| 2701|  37|2019-05-17T04:55:57.494GMT|169.235.27.137|PROCESS_LOCAL|28|1901|0|0|0|0|3961|96|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2122|3|4| 2701|  13|2019-05-17T04:56:01.958GMT|169.235.27.137|PROCESS_LOCAL|8|1573|0|0|0|0|2042|37|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    676|3|4| 2701|  15|2019-05-17T04:55:58.100GMT|169.235.27.137|PROCESS_LOCAL|9|1346|0|0|0|0|1787|27|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2268|3|4| 2701|  18|2019-05-17T04:56:02.497GMT|169.235.27.134|PROCESS_LOCAL|14|1589|0|0|0|0|3007|47|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2445|3|4| 2701|  12|2019-05-17T04:56:03.205GMT|169.235.27.137|PROCESS_LOCAL|6|1326|0|0|0|0|1249|17|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    876|3|4| 2701|  14|2019-05-17T04:55:58.666GMT|169.235.27.134|PROCESS_LOCAL|7|1302|0|0|0|0|498|10|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    636|3|4| 2701|  12|2019-05-17T04:55:57.925GMT|169.235.27.137|PROCESS_LOCAL|6|1278|0|0|0|0|201|3|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1376|3|4| 2701|  24|2019-05-17T04:55:59.790GMT|169.235.27.134|PROCESS_LOCAL|16|1422|0|0|0|0|2285|45|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2373|3|4| 2701| 134|2019-05-17T04:56:02.811GMT|169.235.27.137|PROCESS_LOCAL|130|2724|0|0|0|0|17919|399|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2192|3|4| 2701|  46|2019-05-17T04:56:02.137GMT|169.235.27.134|PROCESS_LOCAL|40|2534|0|0|0|0|8266|196|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    596|3|4| 2701|  12|2019-05-17T04:55:57.669GMT|169.235.27.137|PROCESS_LOCAL|8|1326|0|0|0|0|1048|14|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1309|3|4| 2701|  32|2019-05-17T04:55:59.567GMT|169.235.27.137|PROCESS_LOCAL|27|1825|0|0|0|0|5937|111|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    979|3|4| 2701|  21|2019-05-17T04:55:58.839GMT|169.235.27.137|PROCESS_LOCAL|17|1773|0|0|0|0|3093|62|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2726|3|4| 2701|  11|2019-05-17T04:56:04.731GMT|169.235.27.135|PROCESS_LOCAL|6|1366|0|0|0|0|2084|33|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2321|3|4| 2701|  14|2019-05-17T04:56:02.638GMT|169.235.27.134|PROCESS_LOCAL|10|1597|0|0|0|0|3082|53|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    413|3|4| 2701|  36|2019-05-17T04:55:56.898GMT|169.235.27.135|PROCESS_LOCAL|28|1230|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1552|3|4| 2701|  32|2019-05-17T04:56:00.612GMT|169.235.27.135|PROCESS_LOCAL|26|2121|0|0|0|0|2519|50|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1099|3|4| 2701|  36|2019-05-17T04:55:59.027GMT|169.235.27.137|PROCESS_LOCAL|2|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1448|3|4| 2701|  11|2019-05-17T04:56:00.091GMT|169.235.27.134|PROCESS_LOCAL|4|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2552|3|4| 2701|  41|2019-05-17T04:56:04.353GMT|169.235.27.137|PROCESS_LOCAL|36|2646|0|0|0|0|7127|168|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2111|3|4| 2701|  11|2019-05-17T04:56:01.941GMT|169.235.27.134|PROCESS_LOCAL|5|1366|0|0|0|0|1007|17|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2836|3|4| 2701|  11|2019-05-17T04:56:04.925GMT|169.235.27.135|PROCESS_LOCAL|6|1414|0|0|0|0|1866|35|0|0|app-20190516215549-0274
