27055.427499999998	20481.92	2294 3688 8184 8658 9782 13077 17858 18834;2;2
75733.50899999999	40971.451	107562 111682 115787 119728;2;2
87165.796	38524.6325	107360 115081 117258;2;2
75190.49650000001	21443.8115	80443 80684 81911 82268 82370 82944 87373 90785 90843 91597 91638 92324 94055 95011 95112 95557 96146 98808;2;2
77396.916	33183.91	107826 109838 119200 119494;2;2
45383.751000000004	39079.442	68124 69654 73064 73548 74724;2;2
31793.5635	27397.5565	6536 14369 16290;2;2
47886.748999999996	22360.1955	45502 46546 59307;2;2
21978.65	22182.343999999997	445 1059 2059 2505 14434 15363 17046;2;2
22640.4615	22060.2045	387 2003 2783 3020 3078 3215 3512 5434 5733 6337 7783 8741 9081 9805 10475 12427 13044 13759 14124 14188 14264 14404 14650 15033 16044 16240 16325 16641 16714 16724 16790 16849 19387;2;2
73881.014	15924.5085	86288 96741 97280;2;2
48780.465	37215.605500000005	61519 70127 75062;2;2
50553.072	23121.654499999997	50315 52266 57659;2;2
21547.779	42901.037	25801 28058 29891 31297 32712 33706 38161 39032;2;2
53861.005000000005	24622.2325	46742 50860 57528 59091;2;2
45776.597	39682.2915	62364 73007 74587;2;2
75306.87	37927.636	106361 108276 108752 109416 110956 115328 118747;2;2
17396.458	23545.342	2483 5089 5499 18916;2;2
23078.9205	20970.2655	3148 10161 15691 17681;2;2
72416.301	21460.787	81454 84844 88043 90570 93671 94462 96394 98806;2;2
22305.7825	24106.752999999997	6152 9113 9274 15513 17783 18093 18836;2;2
46225.2555	22266.6335	47238 51188 51515 53788 54755;2;2
52601.5995	35805.3995	60950 62025 68859 72361 74024 75669 78031;2;2
79447.72099999999	15411.054	88831 98042 99635;2;2
42604.122	13463.609	42597 42647 50526 56064;2;2
22612.6215	22092.578	387 621 1906 2003 2783 3020 3078 3215 4441 4751 5434 5733 6904 7009 7415 8741 9081 9805 9873 11068 11730 13044 13814 14650 15033 16325 16641 16790 16849 19387;2;2
16141.0875	39253.2515	31121 31246 32647 34864 37991;2;2
43492.148499999996	22290.393	40175 45939 47079 48813 49898 54629 56641;2;2
21662.5455	21412.892	2360 7491 7880 7901 9829 10319 10822 12211 14529 16605 17039;2;2
43751.736000000004	15995.6625	51589 55364 55838;2;2
25185.542	37814.1135	27722 28047 35707;2;2
85129.8355	22008.9505	90118 93781 94075 99122;2;2
23104.3515	20352.8125	825 2139 4202 4916 5572 7338 7355 7741 8105 11800 11838 13110 14168 14772 17129 17544 18176 19085;2;2
79349.72200000001	43018.475	107735 111318 112744 113045 115768 116502;2;2
73451.7175	41446.877	102029 103579 111235 115538;2;2
49446.5725	41892.4785	66908 73732 77559;2;2
35671.077000000005	32347.5825	22888 23921 31688 36330;2;2
19616.617	20687.081	2934 3024 4111 8430 12214;2;2
26303.057	43214.615	26571 37993 39707;2;2
78650.606	22368.688000000002	86236 92555 93668;2;2
53337.0825	40945.411	60244 64111 65249 74693 74928;2;2
25694.18	20102.1695	5006 9733 10576 13136 18172;2;2
31797.025999999998	24761.265	488 6585 14677;2;2
25661.419	21729.854	687 5403 8229 10790 16929;2;2
52446.785	23377.36	42439 46623 47277 52441 53097 59442;2;2
59481.646	39565.5405	63090 68250 70755;2;2
24220.627500000002	44608.687000000005	23285 28537 28999 32403 33026;2;2
17344.724000000002	47476.479	21610 24598 25026 32560 34165 38344;2;2
29820.5655	34276.212	22732 27601 29082 32555;2;2
74720.0295	40085.251000000004	102419 108971 115649;2;2
23842.908000000003	40636.085999999996	20297 20538 22122 22224 27362 28941 29191 29390 30130 30639 31462 31492 32178 32759 33909 34255 34286 37607;2;2
27071.4135	26145.4945	2073 3373 4536 14711;2;2
40813.7695	38352.5905	63508 67308 76396;2;2
40635.25750000001	44804.826499999996	61141 64094 64908;2;2
77080.0545	20642.045	83599 86592 88322 99444;2;2
71386.379	19997.258	81848 85165 85990 89783 90898 91300 91325 91991 92646 93862 95180 95330 96067 96555 97931 98912;2;2
80070.0775	19899.588499999998	82847 88692 89398 93300;2;2
76739.0615	18526.1125	83275 87911 89353 90402 90748 92752 94000 96145;2;2
35480.5645	14309.853500000001	3957 4848 10136;2;2
45413.763	21558.912	40243 44023 47390 49703;2;2
46474.5535	45484.8915	69859 70520 72877 74757 76903;2;2
48734.866500000004	20276.510000000002	40402 40898 41677 43713 43731 47411 47814 48178 48825 49489 49687 50226 50594 50975 51582 51837 51873 53819 54203 54622 54845 56864 57202 57507 57697 57799 59068 59635;2;2
31658.542999999998	13196.966	5223 9767 11683 15137;2;2
14804.1545	31809.205	21222 26995 28377 32007 32473;2;2
74395.0595	39441.333	100475 100971 101750 103786 103804 104348 107484 107501 107887 108251 109562 109760 110299 110667 111048 111910 111946 111984 114314 114695 116937 117275 117580 117690 117770 117872 119141;2;2
28213.336499999998	25023.633	6849 11805 15038 15196;2;2
49516.2285	37617.0025	60582 69736 72088 73031 76794 79838;2;2
75374.308	19734.122	83440 88837 89197 89307;2;2
30014.6295	21452.126	1507 2893 10744;2;2
47856.8395	22348.355	45502 55465 59307;2;2
70871.313	40346.8125	100612 102981 106718 110562 111560;2;2
55003.125499999995	18178.6885	45045 49287 57472;2;2
79354.182	13877.883	84440 84677 85802 87886 89674 89898;2;2
78310.2555	39455.7555	106246 115696 115930 117094 119432;2;2
49564.728	40457.0	62661 70816 77745;2;2
32088.5135	20895.8305	2908 5463 12850;2;2
22633.881	23131.246	962 6150 6596 7764 8291 9967 10732 11382 19021;2;2
31183.289	42212.8105	20076 31341 37076;2;2
75874.30350000001	22219.634	83736 86094 93266;2;2
58092.974	24960.8095	43236 49787 58757;2;2
77280.139	41173.7725	102292 109271 109321 113193 118637;2;2
78910.51250000001	24041.32	91760 91854 98011;2;2
86706.4245	24375.199	82822 83768 90331 90643;2;2
69622.2115	22428.465	80965 89038 95801;2;2
68917.653	16921.678	80596 83911 93739;2;2
23142.82	25768.279	4219 7927 11586 13907;2;2
26691.148500000003	21830.85	2573 4416 5675 6532 19452;2;2
21185.054	17490.285	5808 15786 17930;2;2
81057.0755	23897.746	85693 87805 98361;2;2
23688.1005	20186.4585	1689 2723 8530 11726 13973 14869 15762 17849 18670 18881 19619;2;2
44767.865000000005	46333.819	60543 61120 61647 63355 77254;2;2
73809.77249999999	41109.723	101349 102647 107575 110675 116183;2;2
21945.3865	17380.372499999998	1958 2948 3789 5240 6554 15769 17094;2;2
27863.900999999998	12568.7255	212 2468 3177 14510;2;2
77179.40650000001	22303.306	85738 95679 97828 99171;2;2
18679.8975	45974.363	21512 32733 35367 37145;2;2
47823.1605	17196.8255	45861 54126 56045 56975;2;2
78483.5025	35081.5355	102374 112547 113411 116894;2;2
45195.301999999996	21599.0535	45804 46470 48315 50740;2;2
25456.7465	39543.0565	33960 34059 34144 38461;2;2
58475.985499999995	19420.463	41896 44308 53020 53643;2;2
57571.6855	39759.3295	65401 66034 74089;2;2
31588.703	20420.684999999998	892 1367 1775 1917 6576 17236 19457 19543 19642;2;2
79748.189	22396.16	81878 83618 86095 86985 98854;2;2
49754.989499999996	26599.660499999998	47005 48713 50004;2;2
49328.501000000004	19303.523	46716 51597 56604 59021 59287;2;2
75398.792	18870.6935	81684 85081 85258;2;2
87951.062	13054.152	96397 98513 99588;2;2
87654.2885	24219.946	81926 82517 95575;2;2
71599.67850000001	27363.555	84414 84709 90043 90817 91258 94037 99455;2;2
53199.308	33342.193	62049 64173 73965;2;2
49100.75	18062.949500000002	44255 46064 51740 52167;2;2
44285.328	27236.203	43830 45121 52879 53132 55708 59181;2;2
50715.492	17320.2185	44845 46777 58120;2;2
76283.3535	17927.1275	87219 87481 88703;2;2
76139.25200000001	15183.149000000001	81730 85744 86096 86165 88127 89680;2;2
83585.523	13579.2945	81564 83033 90784 92868;2;2
28702.9125	42080.6945	25444 32233 36999;2;2
21248.286	34322.235499999995	26047 29060 37212;2;2
35355.426999999996	41097.756	30974 38744 39805;2;2
84057.5375	27016.3935	81899 88712 93269;2;2
69674.016	40269.934	102074 108288 115163 118426;2;2
23579.911500000002	34351.957	26802 29279 34180 34878 37460;2;2
50301.9155	34023.049499999994	73224 73852 79332;2;2
45220.4345	39772.739	61080 63007 64184;2;2
17356.3975	36623.96	31314 34686 38234;2;2
50745.118	23437.968	46149 48656 48876 49125 49477 51084 51086 57106;2;2
69819.894	25181.26	81111 88149 91716 95481;2;2
47422.094	23499.4405	50582 50629 51637;2;2
51252.387	40658.22	60547 61397 62118 62191 79306;2;2
19109.2635	27111.242	1047 1574 3263 3282;2;2
20522.453	18303.439	1731 16553 19288;2;2
47129.3655	17022.805999999997	43467 46355 52183 54289;2;2
71171.2935	39622.032999999996	107525 110513 110948 115766 117792;2;2
22294.1955	15769.467	998 11003 17654;2;2
22590.637000000002	41182.276	20387 22316 22579 22783 24159 24751 27783 28014 28741 29081 29805 31730 33759 34650 35033 36240 36641 36714 36849 39360 39387;2;2
21110.4495	27534.4845	4118 10845 15131 15666;2;2
69789.9535	46671.1775	102418 106644 108532 109853 109943 111081 114591 115080 116762 117768 118250 118489 119694;2;2
27988.097	14485.0425	1670 2774 4428 12235;2;2
69134.18950000001	17109.309	84654 86243 96516;2;2
28533.072500000002	42112.808999999994	24626 24995 26167;2;2
70949.2675	21636.127	83873 84363 86016 92860 94931;2;2
53922.841	38872.366500000004	62714 64052 65211 69180;2;2
24114.6535	20547.499000000003	5747 15333 18178 18996;2;2
50647.888999999996	40615.4675	60567 63225 69178 72934;2;2
59713.188	41871.4525	60375 61666 65301 73552 78861;2;2
61449.7295	24917.986	45777 52517 57700;2;2
52048.181	40715.1425	61500 69091 71733;2;2
62200.5535	26660.6675	47058 50577 51055;2;2
80515.4155	41447.9265	105133 116218 119201;2;2
18804.7735	27192.2895	7726 11884 12848 15494 16663;2;2
48604.819	39139.216499999995	61073 74523 76907 79227;2;2
27031.5115	29303.6635	2038 5657 6196;2;2
74560.756	41250.9775	103009 104115 115472 116177 117380;2;2
24538.759	40051.244	20535 25336 28083;2;2
53556.3715	42771.491	68851 69539 75821;2;2
71131.185	42274.968	100513 106692 114272;2;2
74969.18400000001	23040.184	83290 93086 93166;2;2
73433.3885	35618.312999999995	103325 104698 107204;2;2
24524.6735	40083.6195	20213 21415 25336;2;2
71423.064	19999.620499999997	85165 85990 89783 89804 90898 91300 91325 91991 92646 93052 93862 94715 94883 95180 95452 96067 96555 97931 98912;2;2
57386.356	33372.2135	60097 67199 70366;2;2
48317.110499999995	41114.782999999996	60209 62200 62652 63231 64647 65105 65510 66764 67603 72270 72941 73610 73617 74729 75945 76797 79494;2;2
76821.0115	21588.911500000002	85760 86326 89678 91724 91920 92209 92417 92718 93659 94436 97611 97839 97877;2;2
51629.956000000006	25919.156	40730 43418 45739 48304 49622 52745;2;2
32979.0095	19950.2175	3497 4012 4129 18554;2;2
85129.8355	41193.545	104091 110118 113781 119122;2;2
25547.8525	45795.346	30589 32705 39163;2;2
43509.1195	22210.684999999998	40175 47079 53365 54629;2;2
28023.9905	38988.09	21132 26827 28237 31616 33264 35652 35685;2;2
73735.276	33735.242	109985 118247 118778;2;2
48587.1815	16438.784	51696 57884 58108 59476;2;2
75097.881	41194.659	100782 111002 114877 115886 116426;2;2
78972.416	41489.0855	108787 113327 114317 115565;2;2
51506.082500000004	43419.308000000005	69450 73169 74066;2;2
73937.55799999999	41241.1195	100533 102052 102149 102929 103166 103224 103361 104587 105580 105879 107561 107929 108887 109951 110621 113190 114270 114334 114410 115179 116386 116471 116787 116860 116936 116995 119533;2;2
37223.167	31873.085	28555 28888 35366;2;2
29228.7995	22447.044	3585 6032 18984;2;2
22031.8185	18413.7175	1176 9399 9939;2;2
25668.66	20344.87	2410 3330 13300 15073;2;2
72300.5595	21185.4585	80795 82931 92736;2;2
87755.9715	24088.5785	94449 94790 95548 98251;2;2
23165.483	40201.6155	22650 22890 23148 32443 36472;2;2
27478.408499999998	39067.86	28150 28371 31283 34805;2;2
23421.8475	37204.229	24182 25991 29601;2;2
26108.133	34714.0585	21578 24152 29445;2;2
74501.177	20267.4505	81747 84974 88472 89720 96234 99423 99543;2;2
73473.9295	36369.966	105934 116118 117048 117887;2;2
71829.90049999999	41459.058999999994	107311 109737 111261 113861 116298;2;2
54054.187000000005	44576.767	61180 71829 77343;2;2
32258.395	32704.3525	21418 26136 29649 32722 38348;2;2
22603.138	41303.235499999995	20621 21906 22514 23020 24441 26766 26904 27009 27415 27929 28895 29054 29873 31068 32283 33814 33947 36340 37166 38496;2;2
53279.639500000005	44442.0755	60546 68036 69738;2;2
67994.89249999999	48547.5185	100671 103828 111581;2;2
27608.9745	43201.32	31614 31708 37865;2;2
25882.064	21556.328999999998	6161 10246 10555 10657 11582 15013 16886 18594;2;2
19263.9975	27465.7625	7323 8025 9818 12919;2;2
16239.9565	23053.66	6861 8012 8358 10722;2;2
77228.213	39951.381	100488 101634 102632 103512 103619 105187 105694 112304 112891 118794;2;2
54978.6995	45155.086500000005	72939 75383 78695;2;2
70956.51699999999	26056.0625	80818 81026 88737 90594;2;2
32709.067000000003	45466.128	32738 33585 33810;2;2
84261.66	26474.5835	82893 88655 95596;2;2
88476.718	42796.70849999999	108120 110671 110791 113268;2;2
81262.0435	21417.754500000003	81653 88107 88641 89159 90581 90890 92458 93291;2;2
53686.1845	21932.6645	48416 48644 49830 52874;2;2
51502.695999999996	39089.876000000004	61812 65161 75829;2;2
22803.014000000003	22906.7685	3119 3848 8558;2;2
57956.849	38656.281	63096 66232 78159;2;2
52265.031	33824.791	64353 64508 79705;2;2
26860.516499999998	19172.578500000003	2842 2904 10213 15434 19016;2;2
61006.195999999996	21937.756	51047 58817 59878;2;2
82879.33600000001	12397.333999999999	82360 85746 97693 99935;2;2
22657.492	41176.7145	20136 22127 22579 23158 23215 23512 25434 26337 27783 28741 29805 30475 32197 32427 32868 33537 33759 34188 34404 36044 36240 36641 36714 36724;2;2
71972.2715	23793.372499999998	83067 83510 87518 97098 99428;2;2
18336.383	47568.4655	23398 24073 34826;2;2
31718.77	13362.466	6089 10164 10578 16285;2;2
27176.1515	24263.6895	4617 10874 19652;2;2
48026.639	25595.258	42551 44538 45472 49077 54669;2;2
57444.332500000004	27397.5565	46609 54442 56363;2;2
24820.394	39644.5025	21802 25689 29573 32617 35083 35301;2;2
70085.0695	23642.029000000002	80406 86194 90603 96921 99204;2;2
50849.841	37667.6265	60392 64329 74508;2;2
35444.148499999996	20760.595	2766 7902 15237;2;2
72711.878	17478.805500000002	81806 89171 90641;2;2
19087.822	22158.8015	3434 5506 6608 6987;2;2
27225.057500000003	21415.355499999998	2739 8329 10516 12948 19680;2;2
46431.918	46475.173500000004	68655 71792 76916;2;2
73918.99900000001	22064.97	80533 82052 82149 82929 83166 83361 83658 84305 85580 85879 86483 87561 87929 88887 89227 89951 90621 91876 92573 93905 94334 94410 94550 94796 95179 96190 96386 96471 96787 96860 96936 96995 99533;2;2
18587.0115	41719.378	20114 24077 31147 33117;2;2
79089.0305	13981.074	82228 90400 90959;2;2
71051.7805	23561.923	86865 93612 94261 94704;2;2
77123.212	40801.5355	102006 104498 110701 111782 115652 117487;2;2
48282.240000000005	22011.324	42200 42652 42856 43231 43288 43585 45105 45507 46410 46764 47856 48087 48814 49154 49878 52270 52500 52941 53610 53832 54477 55106 56117 56313 56714 56787 56797 59433 59460;2;2
75850.7625	43577.2325	110730 117445 119152 119448;2;2
49052.223	22606.773	43583 44254 51917 52672 58028 58543;2;2
52828.19	35132.018	62301 72474 76008 76821;2;2
52293.282	34141.235	63032 67670 71492;2;2
44392.619	42020.118	67440 76534 76974;2;2
28272.072	19712.3665	2641 3979 5138 9107;2;2
88476.718	23636.7085	88120 90671 90791 93268;2;2
69767.54999999999	46491.697	102297 104670 107714 108909 113199 114734 117102;2;2
71685.4225	32700.164	105618 108065 110861 111142;2;2
43568.402	28058.6845	40429 43143 43350 46489 49057 53590;2;2
44136.7775	46649.658500000005	61473 62345 66571 67322 68459 69780 70229 74518 75594 76689 76772 77695 78416 78917 79621;2;2
27703.7555	23933.6645	616 1600 4812 13241 14305;2;2
41905.0395	42181.2935	68085 68431 74572;2;2
25425.629	38774.9245	24514 29589 29979 35019 36805 38329 39832;2;2
29755.5375	43057.746	25547 27659 38215;2;2
48121.642	27242.075	41337 42438 50959 55285;2;2
52743.771	16424.014499999997	43886 44540 48561 58352;2;2
16289.1275	29088.3895	4379 4667 8720 10464;2;2
18518.346	22559.377999999997	114 4077 13117 14903;2;2
16732.739	39891.261	20700 33520 38388;2;2
28889.1895	21467.791	3648 4113 7548 10417 18266;2;2
76307.5685	42231.6955	106090 106470 115791 117181;2;2
57191.183	20390.176	40965 41431 44763 48133 49720 57309 59530 59616 59715;2;2
43075.811499999996	42696.276	65112 65162 65572 73478;2;2
70677.56	39101.8725	101869 104105 110917 114916;2;2
48289.351500000004	22159.186	40694 42076 42587 43093 43151 46839 48002 48968 49127 53117 53304 53887 54293 56413 57239;2;2
67819.27	23278.298499999997	84826 88033 95647 96158;2;2
57243.213	39571.725999999995	60965 61440 61848 61990 64763 66649 79530 79616 79715;2;2
51461.379	25961.392	45195 45598 48205;2;2
47196.9865	19279.0045	42041 43965 58138;2;2
45156.0475	46666.6025	63379 65021 68414;2;2
80718.152	41824.263	105923 111359 112565 118153;2;2
52285.3975	19496.641499999998	51097 54715 59600;2;2
24037.3375	20591.8895	4170 4822 5533 5747 11694;2;2
16599.406000000003	20003.306	2583 7555 10496;2;2
49626.276	20447.8665	45349 52721 53884 55878 57691;2;2
25428.193	38781.027	24514 26613 29589 29979 36805 38329 39832;2;2
24869.6385	40510.941999999995	20376 22324 33255 34797;2;2
78073.18549999999	13147.461500000001	81270 98184 99631;2;2
26716.550000000003	21779.03	506 4416 8690 16624 19452;2;2
81174.02799999999	22793.434999999998	81765 85068 86710 94736 99433;2;2
86998.82	45705.637	108144 111917 115836;2;2
45650.401	36916.057499999995	61984 64180 64361 71308 71980 73772;2;2
52113.3465	41486.04	61672 64250 65723 72662 73799 74874;2;2
76725.9715	18613.0915	83275 85296 89882;2;2
57834.383499999996	18394.3205	41946 52094 59466;2;2
57369.539000000004	32522.466	66162 70237 70651 76358;2;2
20806.768	22137.8985	167 881 3462 6525 9173 12512 13541 17973 17979;2;2
47140.478	39035.3915	64605 65655 70625;2;2
25338.489500000003	41509.9185	22278 25195 29190 38460;2;2
77433.9995	40512.785	102684 110346 111220 117889;2;2
48771.675	39468.7085	60402 60898 61172 61677 63713 63731 64275 64901 65645 67411 67428 67814 68178 69489 70226 70594 71837 71870 71873 71911 73183 74241 77617 77697 79068 79350 79470 79842;2;2
39736.6415	24227.014499999997	41340 41864 45873 47898 49958 51391 58271;2;2
23869.931	17247.2715	7890 17614 19605;2;2
25586.564	37500.534	20760 23112 28038 38711 38841;2;2
20528.4805	39312.2165	23131 25916 26965 34552 37343 39102;2;2
75762.5175	40016.6305	100673 100681 101561;2;2
47106.31449999999	23674.759	41764 45576 45590 46104 54379 54564;2;2
80891.26199999999	39734.831	102434 112734 119865;2;2
76885.2395	37556.508	103258 116448 118857;2;2
26932.993000000002	44809.955	23938 27201 36144 38381;2;2
18439.8105	46466.5175	21587 22151 22874 25612 27568 33053 38967;2;2
57308.7565	12318.7775	42287 50041 59597;2;2
48635.121	41423.1375	63967 76778 77997 79369;2;2
25790.374499999998	19043.3665	370 3009 5757;2;2
14462.608499999998	40093.2525	29133 35036 36423;2;2
73353.09599999999	22754.7755	86020 94085 94458 99525;2;2
21247.811	20901.436	599 979 11004 12287 12824 15123 18637;2;2
