32239.961000000003	40308.806	21148 28951 34984 35987 39636;4;4
22634.561	41269.4975	20387 20621 21906 22003 22095 23020 23078 23215 24441 25434 25733 26766 26904 27415 27929 29873 30475 33044 33814 34188 34264 36325 36340 36790 36849 38496 39895;4;4
52312.326499999996	22473.988	40556 43039 43529 43851;4;4
76950.118	39878.7715	104235 110527 115993 117086 118045;4;4
47925.0595	44507.3005	60962 64128 73407;4;4
78587.7175	17876.425499999998	82499 86308 98025;4;4
47590.685	23400.8255	40645 42445 50728;4;4
76076.6655	20442.180500000002	84145 85338 92763 93428 95447;4;4
50990.7185	22351.694499999998	42351 45268 49263 58533;4;4
61531.041	40508.769499999995	62116 65061 67660 73482 76551 77734;4;4
82687.2775	38078.683999999994	100614 111249 118341;4;4
51179.366500000004	41477.5435	65584 75517 79210;4;4
30043.1735	20816.7845	10155 10492 17901;4;4
53311.5755	40408.832500000004	62565 68198 73818 75676 76410;4;4
76317.494	39794.805	106406 112975 115459 117136 119949;4;4
70024.38	25099.631500000003	92046 93706 93758 94486 95284 99650;4;4
80523.232	41214.788	103186 109276 109846 119453;4;4
36133.3535	24086.872000000003	6367 10321 10567 12565;4;4
57378.0735	18114.226000000002	43660 52743 53786;4;4
57443.348	46555.8315	66609 74442 76363;4;4
57611.568	26141.9895	47546 49847 50536 50616;4;4
45286.398499999996	20805.898	50243 55980 59640;4;4
26565.3515	24012.986	10369 11397 16792;4;4
20735.759	18783.5925	4068 14073 17261 19782;4;4
69766.3015	27374.0695	84670 88909 89174 92231 93199 94734 94784 96365 97102;4;4
50264.7255	25293.4755	40597 42741 48320 49200 54393 57785 59192;4;4
80250.97649999999	34701.2935	101313 101922 107816;4;4
73329.9705	21208.964	85547 90087 90812 99269 99389;4;4
27992.025999999998	41661.598	26903 28370 30443 36619;4;4
46441.858	41292.2145	60240 60954 63296 64757 66598 69117 69246 72585 72908 73614 74117 78046 78052;4;4
71828.8995	41425.023	109737 111261 111588 113861 114828;4;4
18369.423000000003	40178.5285	21928 34175 35639 38661;4;4
23721.021500000003	40330.724	21451 26371 37139 37414;4;4
49918.2365	39805.0785	60159 66583 69375;4;4
52113.61	22325.533	41672 45723 52662 53799 54874;4;4
77866.88949999999	43155.6725	100153 110515 116938;4;4
79743.727	36184.384999999995	110223 115713 117214;4;4
51490.793999999994	34467.905	61988 68276 69544 79778;4;4
54108.477	13975.5175	41086 41171 44653 45505 47819 52013 52748 57664 59589;4;4
54171.952999999994	17491.896500000003	43130 45778 57219;4;4
72853.4475	20401.7	81227 81401 88471 92526;4;4
31907.59	22176.5765	2595 3338 3816 7190 11206 13227;4;4
70200.171	22060.659	80853 83211 92469;4;4
43975.654500000004	40312.688500000004	68215 75090 77762 79271;4;4
26004.4445	38965.7095	29034 29996 33897 39645;4;4
23438.1685	16457.027000000002	4495 9063 11373;4;4
68917.687	36081.7895	100596 103911 113739;4;4
22890.987999999998	36615.412	33155 34347 38751;4;4
53333.8755	22529.979	46050 48343 50202;4;4
73865.0245	22184.343500000003	82660 83552 87050 87155 92387 94093 98642;4;4
76963.00349999999	21718.9075	80833 81953 85549 90936 97075;4;4
56329.9965	21013.625	43578 48725 55529;4;4
77055.59599999999	21715.8105	81953 83637 85549 86833 88592 92060 95652 97075;4;4
48022.667499999996	35720.753	66353 68017 69291 71706 78843;4;4
54361.559	38283.2845	65936 68625 75538;4;4
80540.639	44691.4645	100861 101502 105211;4;4
73511.38	35800.638	105319 106809 108212 109676 109847 112262 116047;4;4
30134.082499999997	34613.028	21568 25388 31247 39017;4;4
77225.33249999999	16499.841999999997	85038 91156 92497 98686;4;4
40420.159	12659.222	41295 48450 52080 52546 58928;4;4
16167.967	13756.229500000001	2717 7433 14901;4;4
21102.966	43101.697	20586 29895 35029;4;4
74814.1645	37132.958	100980 102287 102950 112240 112904 115006;4;4
25374.954	18582.5985	3129 10914 13753;4;4
50545.553499999995	23161.903	50315 57659 58436;4;4
74755.92749999999	21781.693	82259 83583 83921 94724 99966;4;4
35808.697	41538.558000000005	32172 32305 33508 36382 37404 39499;4;4
49516.7935	40636.713	60370 60611 62195 62297 64859 66226 69264 70712 71524 71565 72251 73982 74184;4;4
23152.039	22423.671499999997	423 4583 5596 7282 8946 10103 13118 14310 15504;4;4
81925.57	17619.8835	82564 89875 92276;4;4
73912.86	41254.964	100533 100767 102052 102149 102929 103166 103361 104305 104587 104897 107050 107155 107561 108887 109227 109951 110019 111214 111876 112429 113190 113960 114796 115179 116471 116486 116787 116936 116995 118642 119533 120041;4;4
26495.805	14666.7855	14896 17203 19827;4;4
23700.075	40413.96	26371 29721 34798 36515 36676 37414;4;4
53698.9375	24046.1285	40549 40974 44637 56317 58089 59682;4;4
55172.8275	41245.094	60317 65100 65722 67122 68950 73161 73863 77929;4;4
25594.362999999998	21514.023999999998	474 2045 2118 16743 17563 19233;4;4
77743.8205	46382.727	105103 110001 119179;4;4
78073.98449999999	38445.4725	104919 113600 115762 117954;4;4
23080.2105	40129.207500000004	23148 30161 35691 37681;4;4
46945.9645	17170.6645	44827 46878 55240;4;4
26462.841	41485.532999999996	21599 25650 32589 33726 34801;4;4
25562.381	26177.636	1454 10973 11091 11281 14083;4;4
78971.8725	23653.2625	89636 90156 96270 97343;4;4
35988.8615	19741.478499999997	7226 7447 10218;4;4
29921.209499999997	15214.478	9017 17274 17322;4;4
26087.626	34899.0035	22447 22971 35560;4;4
22713.220500000003	34838.225999999995	31393 33003 33444 37580 38013;4;4
70968.6235	20151.718999999997	80287 80328 93557 97134;4;4
52238.9505	21408.608	40471 41463 56246;4;4
20847.1965	35938.528999999995	28477 35505 36878 38251;4;4
22164.105	18975.951999999997	7557 7960 13786 18141;4;4
53146.6215	17542.6235	44632 51244 52272;4;4
48830.023	39451.7235	60402 61172 61674 63713 64275 64901 69489 71837 71870 71911 73183 74241 77617 79350 79470 79842;4;4
18551.839	47062.806	23216 29177 30871 35908;4;4
45669.676	39192.2965	61775 63285 63572 66642 75257 78839;4;4
43164.146	47404.573000000004	64455 67775 70587 77504 78131;4;4
42710.7565	29450.718500000003	50499 54679 54908;4;4
73435.105	38316.736000000004	102631 113597 119910;4;4
60833.185	44103.1245	60687 63248 63312;4;4
58599.679000000004	38803.279500000004	61535 66473 70375 74553 78144 78957;4;4
66020.73449999999	42670.45	100678 107588 108578;4;4
53756.41	12606.967	42114 46169 53951;4;4
86590.136	24575.527000000002	81541 81601 82041 88095;4;4
68743.5955	18331.0395	84504 91939 98098;4;4
50541.9	20433.373	41875 45762 53402 56624 57127;4;4
70686.94699999999	20508.8565	96181 97342 98124 98674;4;4
52202.1875	20518.415999999997	51621 55184 57882;4;4
41384.4535	19467.798000000003	43112 46433 47734 54683 59992;4;4
21645.105499999998	19836.9015	2548 6311 9703 10825 18828;4;4
46798.924	21552.491	43653 51737 56321;4;4
47186.8875	23701.440000000002	41764 42935 45874 46104 48131 49964 53779 55990 58234 58890;4;4
56913.7895	40874.5775	60408 62254 66481 76206;4;4
77328.674	19941.34	81424 83615 90237 90339 96880;4;4
84813.837	41223.4645	103676 107384 111153 111498 118959;4;4
71370.995	38032.3495	105479 107316 111489 112708 116539;4;4
83127.7395	18948.589500000002	80715 90485 97195;4;4
36281.368	40650.0885	34781 35736 36241;4;4
47233.916	38418.0835	62041 63965 65031 71277 75901;4;4
73909.948	41248.8485	100533 102052 102149 102929 103166 104305 104587 104897 107050 107155 107561 108887 109227 109951 111214 111876 112429 114796 115179 116471 116787 116995 119533 120026;4;4
52468.3125	43453.27250000001	64626 67978 76729 77130;4;4
23567.686	25337.7715	3967 18421 19400;4;4
71556.648	28015.114	81840 96338 98562 98942 99642;4;4
77376.5815	40148.338	103919 104442 112927;4;4
70849.12950000001	40715.436499999996	108388 108428 110813;4;4
24430.796000000002	21798.730499999998	7416 11536 19582;4;4
21352.694	39474.013999999996	20632 24463 24613 24737 29472 32859 36672 37168;4;4
27262.222999999998	21437.2055	358 2739 4194 10516 12948;4;4
33229.720499999996	13740.5045	1072 5400 13351;4;4
55309.2785	40093.004	64646 72704 74407 75369 76852;4;4
18566.7045	38959.9665	31319 34221 36846 36934 38903;4;4
23121.9605	39436.365000000005	20329 20825 21099 21604 23640 23658 24202 24828 27338 27741 28105 29416 30153 30521 31764 31838 33110 34168 34549 37434 37544 37624 38995 39277 39397 39769;4;4
18193.448	33532.594	21435 28560 31261 35149 37174 38785;4;4
49869.1445	19088.237500000003	47870 52569 55330 56831;4;4
67101.81	38596.211	103185 103743 104260 106506;4;4
22752.4575	44595.844	28617 28820 30796 31629 38506;4;4
29131.179	24493.201	8140 8893 11547 19313;4;4
42903.103	47120.979	61803 66493 66621;4;4
51041.874500000005	37696.624500000005	63202 70329 72679 73826 73927 76072;4;4
57862.971000000005	26905.366	43464 43593 49786 54290 55600;4;4
44453.144499999995	38464.146	67047 71363 72732;4;4
47824.388000000006	36371.240999999995	65861 76045 76975 77814;4;4
49201.337	20251.909	44813 45681 46263;4;4
53139.2465	39131.877	66920 68444 71356 74689 76405;4;4
49143.7975	22709.122499999998	55869 56140 56818;4;4
45520.44899999999	21748.983500000002	41134 42129 47589 51025 53747;4;4
51079.643	20632.513	42705 51663 54963 57361 58501;4;4
34940.699	42403.691999999995	27566 32433 39852;4;4
77117.6365	33877.762	103473 105696 115480;4;4
70602.5325	16435.595	85298 97202 98906;4;4
75943.122	39589.0985	105348 110165 113022 120011;4;4
51609.215	40974.639500000005	68823 76276 79048 79123;4;4
50556.873	25963.834	40491 40906 52490;4;4
61739.698000000004	26861.427	46950 50034 52513 59324;4;4
22731.8255	21749.5395	1405 3257 3273 5648 9962 13201;4;4
47607.143	20918.273500000003	44826 57452 59997;4;4
72717.432	41677.689	100769 103718 106117;4;4
49730.858	12984.4095	49222 55066 55841;4;4
29490.6435	22083.1	2758 5027 5649 7049 8877 13088;4;4
47702.1995	22757.112500000003	45947 54012 54385 59452;4;4
75365.81450000001	38992.7975	101256 107215 109197;4;4
52512.4185	40448.151	61117 61744 67375;4;4
25616.353499999997	36874.603	22308 27936 36292;4;4
47978.3685	25647.292	42504 42551 47124 48541 49077 54321 55798;4;4
73934.929	39309.081999999995	101712 104743 112139 118947 119795;4;4
26051.4235	18780.7245	3003 4862 11776;4;4
44115.5325	27317.021	41660 42224 42947 44597 47641 48836 53126 57029 59040;4;4
59853.5975	12785.074	46626 52944 59831;4;4
73917.54000000001	41138.268500000006	101988 102273 102725 103304 103874 104720 105178 105320 106837 107676 108160 112343 113014 113683 113905 119506;4;4
29827.5445	19213.313000000002	2208 18772 19547;4;4
57804.0595	37635.072	64792 65072 73561 79466;4;4
55574.491500000004	16514.2055	43649 47917 54189 59979;4;4
22653.182	41227.1145	20387 20757 22003 22095 22783 23020 23078 23215 23512 25434 25733 26337 27783 28741 29805 30475 32427 33044 34124 34188 34264 35033 36044 36240 36325 36641 36714 36790 36849 39387 39895;4;4
74739.7065	16457.027000000002	84641 89209 91519;4;4
79290.54699999999	33642.815	101816 102920 104574 112381;4;4
27837.072500000002	19816.677499999998	3159 12484 19435;4;4
78102.3425	19967.5635	82094 86396 94627;4;4
35933.682	33637.1035	25218 27398 32576;4;4
24175.2025	20247.213	5123 5396 7747;4;4
22910.4305	38570.198000000004	23269 31478 33190;4;4
26893.941	38679.429000000004	20294 25624 26670 33476;4;4
84087.0685	38054.4375	108483 112342 114620 116356;4;4
21684.158499999998	21412.2675	2360 7491 7901 9829 10319 10822 12211 14529 16605 17039;4;4
69938.50200000001	46397.142	103903 105194 112952 113205 115781 119254;4;4
26975.8055	43953.938500000004	22216 27576 34706 35877 39046;4;4
21065.860500000003	35126.3615	29785 33377 38870;4;4
25789.6485	22057.7655	3857 15406 15569 17462;4;4
49490.844	21493.645	42297 44859 49014 49264 49463 50203 50712 51565 52832 54328 54359 55387 57610 57680 58675;4;4
23806.9285	40708.6915	21570 22025 22218 26581 26996 29191 29390 30130 32759 33301 34286 35314 37537 37607 39513;4;4
19869.79	20464.423499999997	7379 10367 10802 15620 17646;4;4
51561.2145	19064.127	40177 42848 50862 51720 54682 58737;4;4
21915.408499999998	24151.385000000002	2706 4314 9344 14201 16545;4;4
79323.1725	20914.5665	85631 91839 92003;4;4
77275.946	19064.127	80250 82921 91793 96567;4;4
83111.402	33864.922	104140 106500 113537 117440;4;4
52512.4185	21288.150999999998	41117 41744 47375;4;4
73023.3915	21482.2035	82506 83610 86581 88047 88776 89975 90968 97185;4;4
75141.94949999999	40702.885	102171 102364 104932 109337 109536 110276 112905 114432 115460 117683 117753;4;4
52009.507	38684.211	61509 68241 76422;4;4
75224.244	43886.502	103775 104012 104262 108834 112229 114942 116912;4;4
51807.8695	40622.0315	62991 63786 63836 66254;4;4
30264.9675	25454.831	41 2061 9077 11544 17178;4;4
59457.189	37503.0695	62603 69173 72996;4;4
71963.088	43091.035	101856 107806 110390 111838 113771;4;4
22483.243499999997	19780.744	478 10643 11160;4;4
77504.029	40583.339	103859 103909 105249 107973 111707 117889;4;4
75280.413	20535.074	85422 89410 95628 97764 98292;4;4
61373.772	32331.631500000003	62961 69798 71761 73382 76403;4;4
43641.9355	47138.0165	62317 63143 65741 69977 75655 79585;4;4
51997.895000000004	37015.744000000006	61095 76373 76740 77012 78586;4;4
72721.4645	25535.057500000003	85544 85790 88205;4;4
46620.104999999996	16026.912499999999	45642 46252 47952 49858 53515 54058 58746;4;4
47040.4155	38889.233	64091 70437 73795;4;4
18455.0225	27704.324500000002	859 2753 3229 3796 5453 7240 13420 14328 14748 14930 18425 18800;4;4
46762.3965	23832.0285	41790 46537 47214 51081 54422 55070 55088;4;4
24396.407	24879.082	1450 6319 15581;4;4
18444.797	27809.3375	223 268 3015 3620 5750 6703 8134 8219 10599 11720 13420 16463 16765 18265;4;4
86099.265	43410.5835	107962 108604 111814;4;4
62136.061	25044.508	43476 57706 59334 59389 59994;4;4
42198.2735	42513.7315	70586 75574 77747;4;4
76904.8865	40656.3235	100620 101470 102191 102264 119379;4;4
69004.886	23293.0635	84937 86233 86685 87349 88008 94930;4;4
56852.656	31650.2595	68659 76099 77064 79488;4;4
60871.84299999999	41889.86	69162 69934 76651;4;4
29521.6695	37689.547999999995	22903 29907 31562 36783;4;4
46934.061	21462.785	43592 44081 48086 50456;4;4
58926.754499999995	39830.483	64181 72588 76621;4;4
76283.599	17928.3475	87219 87481 88703;4;4
72145.9485	45466.234	104041 109932 112950 114830 116976;4;4
73359.53	40445.894499999995	110087 113439 117602;4;4
73616.685	40037.742	104903 104920 111534 113403 115521;4;4
21189.406499999997	36413.689	21230 25860 29500;4;4
49762.5455	39604.46	60683 60825 69462;4;4
48588.612	23459.816	45898 50608 54916 57552;4;4
73430.6615	19102.3375	82631 94175 99910;4;4
47252.226500000004	40803.962499999994	77271 77894 79298;4;4
56143.978	23018.0085	46354 47650 50244 52435;4;4
60167.011	23935.1895	47172 53094 56411;4;4
58665.407	19653.9055	41535 44107 45767 50193 50375 58406 58957;4;4
34118.4115	36368.189	29379 33467 38358;4;4
49019.0755	40460.307499999995	64124 64499 69276 79751;4;4
54951.4035	42147.6415	68319 75493 76142 78726 79519;4;4
75277.478	18797.202	84706 86104 88276 89416 95328 98747;4;4
35933.682	14477.103500000001	5218 7398 12576;4;4
55189.356	21935.1065	44437 57227 59072;4;4
44200.5905	46685.127	61882 64301 64959 71008 75218 75594 76763 77695 78177 78416 79943;4;4
22246.0785	23415.0585	1852 4799 18120;4;4
23905.292	40583.672999999995	20297 21765 22798 22861 27227 30697 31451 32137 32178 34865 34966 35411 36000 38662;4;4
19589.2755	27217.913	320 8718 9993 15970;4;4
47296.346	18631.982	43158 44657 56582;4;4
53015.417	18837.268	46326 48007 55300;4;4
32409.859	37321.128	22259 33477 34034 34507;4;4
57710.7215	32919.071500000005	62941 68566 70837 73243 74807;4;4
73406.9225	21111.161500000002	88364 89393 99431;4;4
71401.4655	19938.851499999997	84879 85043 85165 85990 89783 91325 91991 92646 93294 93862 95127 95180;4;4
76108.911	31689.2635	106488 108308 113695;4;4
74707.0105	35941.0595	100611 103413 103509 118205;4;4
83709.3315	23133.7785	81645 86100 86430 91462;4;4
54944.8715	21493.5115	43844 48905 59465;4;4
69359.0665	27936.85	80353 82390 84924 90050 95728;4;4
21329.792999999998	25142.525	1814 12422 19002;4;4
47539.6445	17405.2445	42031 42343 43862 44286;4;4
49762.5455	20444.46	40683 40825 49462;4;4
25856.976499999997	43421.3625	29377 33096 33993;4;4
48815.063500000004	21042.902000000002	42723 42963 43221 52516 56545;4;4
46795.5025	35993.7285	62106 64809 67173 67244 71719;4;4
48695.5705	39426.687000000005	68825 69687 70226 70594 70975 71582 73819 74203 75575 76148 76864 77202 77677 77697 77799 79068;4;4
18541.713	27084.867	6881 9446 19608;4;4
82906.883	12480.887	82678 96791 99935;4;4
62648.1255	40478.589	62054 70072 73106;4;4
75420.2425	24720.1665	80693 80986 86825 87229 90297 92617;4;4
73943.486	41224.8615	100533 102149 102241 102929 103166 103224 103361 103658 105580 105879 106483 107561 107929 108887 109951 110621 112573 113190 114270 114334 114410 115179 116190 116386 116471 116787 116860 116936 116995 119533 120041;4;4
36374.682	26829.267	1612 1695 9135 14052;4;4
42416.6135	23031.3845	42002 43149 51913 53279 60052;4;4
49033.5885	19083.684	41178 43891 55232 57674;4;4
21528.266499999998	42955.051999999996	28058 31297 32712 32941 34097 35162 39032;4;4
28054.385000000002	24052.356	901 4564 12778 16244 18016 19609;4;4
65445.632	42750.757	104347 113846 118879;4;4
86918.52249999999	25387.1655	85516 97673 98800;4;4
74356.92850000001	39418.9605	103804 108898 109760 110299 110667 111048 111655 112687 113892 114276 114695 115648 116221 116937 117580 117750 117770 117872 119141 119617 119708;4;4
23085.0155	39436.47	20329 20825 21604 23640 23658 24202 27338 27741 28105 29416 29614 30153 30521 30902 31764 31800 33746 34130 34549 34772 36791 37129 37434 37544 37624 37726 38995 39562;4;4
36096.111	23069.375	6826 7181 8278;4;4
60612.873999999996	42464.0925	67639 72506 76597;4;4
61747.813500000004	33284.987	61467 72197 75202;4;4
15856.1885	38595.009000000005	23597 23963 24114 38159;4;4
35531.219	20747.765	2766 7902 19767;4;4
51526.435	22270.2385	55606 57755 59924;4;4
53309.1545	41642.6375	66050 68856 70202;4;4
23119.8765	41628.9535	24583 27282 31874 33118 33677 34278 34310 34717 37004;4;4
25663.55	40682.476	21324 24695 29293 39121;4;4
51695.439	22053.588	43577 44372 48060 49228 49248 53120 55243 58564 58642;4;4
72109.2105	14237.115	81265 81779 86366 98676;4;4
51581.85799999999	39951.381	61561 62559 63439 63546 65114 65621 72231 73124 78721;4;4
52488.2375	20927.139000000003	44685 49739 53746;4;4
75877.3885	41287.8945	108562 111095 112045 113266 114994 119417;4;4
74158.9085	35586.2105	114117 114738 118181 119549;4;4
33053.1205	42154.057	20730 24013 26277 30597;4;4
68279.923	23188.3045	94855 94956 97194;4;4
86689.0135	44448.8145	110542 110573 113384 114895;4;4
19261.867	21613.774	5281 7745 8667 14839 15606 15817;4;4
48587.312	35597.226500000004	71696 77884 78108 79476;4;4
