23452.013	15079.787	109 10408 12239;1;1
74385.5675	39425.71950000001	100475 100971 101750 103786 103804 107887 108251 108898 109562 109760 110299 110667 111048 111655 111910 111946 112687 113892 114276 114695 116937 117580 117770 117872 119141 119617 119708;1;1
43403.577000000005	36272.464	64581 64707 71136;1;1
57023.3685	39609.4365	64384 71246 75512 76295 78412;1;1
27054.983500000002	20480.9735	2294 3688 8184 8658 9782 13077 17858 18834;1;1
20832.205499999996	38610.938	21646 22895 26364 27062 29801 32245 33269 33504;1;1
46103.512	46380.9055	60215 61277 62851 65700 70018 70995 75569 75818 76166 79039;1;1
24891.95	20434.586	1802 5689 13329 16551 17054;1;1
19301.016499999998	27052.0985	2840 3514 13069 16212 17893;1;1
30468.0035	20611.1815	3412 6237 9866 12386 13144 14380;1;1
39872.5445	23622.5335	44274 48217 48589 55710 56792;1;1
28209.014	24621.4545	6669 10787 17455 19018;1;1
23472.2775	35805.9045	27167 27687 31663;1;1
32334.009	39433.342000000004	26958 29255 29442 32887 34550 36874;1;1
50831.219	37851.576499999996	67795 71381 72468 75780;1;1
24346.617	19530.487500000003	1413 4706 5676;1;1
75044.7205	36748.664000000004	109722 115514 115517;1;1
72731.9175	46526.311	100951 107071 113383 113642;1;1
73955.784	21998.3805	80282 82273 82725 83304 83658 84720 85178 86483 86837 87676 87929 88160 92343 92573 93014 93683 93905 94550 96190 96386 96860 96870 99567;1;1
76368.09700000001	47255.500499999995	101845 103620 105351 105958 110775;1;1
23021.3145	21392.65	915 2375 9213;1;1
25178.7415	38040.329	24761 27079 30986 31833;1;1
28242.422	24428.891	622 797 7657;1;1
41959.047999999995	21308.443	43430 48278 53323;1;1
19054.4725	46914.033500000005	26647 26740 28451 28801;1;1
86655.341	43664.167	105174 108095 109632 116523 118580;1;1
77382.054	26990.3865	86075 95577 97867;1;1
73825.9865	22128.044	80653 82870 83547 83552 90632 91214 92429;1;1
82965.4665	40162.0805	103088 107368 115195 117569 117772;1;1
29566.074	33671.6115	25094 25567 27094 29439;1;1
71744.13500000001	20697.5425	80229 94750 99193;1;1
74982.69399999999	15905.2985	82415 84354 92056;1;1
77229.063	39951.437000000005	100488 101634 102632 103512 103619 105187 105694 112304 112891 118794;1;1
20542.006999999998	20014.782	4017 8178 11131 15042;1;1
87397.7165	23069.430500000002	86972 87327 88424;1;1
78397.0945	40053.494000000006	108153 112312 112397 113536 114676;1;1
48168.7155	15804.09	40307 44669 51058 51223 52823 53710 54626;1;1
27091.9265	20940.032	424 3079 8007 12251 13390 14427;1;1
73595.125	34928.9685	101144 111149 117800;1;1
28347.913	40302.4335	20655 21115 24870;1;1
48242.909	41328.475999999995	60694 62587 62707 63479 64514 66839 66977 67082 68002 68968 69127 69946 73887 74020 74293 76413 77239 78569;1;1
53439.486000000004	33141.182499999995	62155 70327 70886;1;1
57654.0075	31789.6745	76251 76619 78514;1;1
51787.564	21403.8325	42611 45176 46254 57816;1;1
20563.968500000003	42174.302500000005	20446 28119 32134;1;1
23197.2315	20900.8175	3635 4030 15409 15894 18954;1;1
21914.533	24124.010000000002	348 4314 9344 14201 16545;1;1
49757.826499999996	33621.754499999995	63705 64441 64486 72234;1;1
76627.223	21205.663	80167 82222 85736 86801;1;1
81336.927	44533.568499999994	102107 107177 112773 113736 115164;1;1
23167.8265	15705.516500000002	10286 11017 15846;1;1
75033.737	42007.587	100372 100987 101058 101871 104767 105131 105660 106527 107406;1;1
78408.8955	41036.350999999995	101662 108190 118006;1;1
43824.296	35664.436499999996	64944 70729 72820 74833;1;1
23843.146	40635.255	20297 20538 22122 22224 27362 28941 29191 29390 30130 30639 31462 31492 32178 32759 33909 34255 34286 37607;1;1
88477.397	23636.764	88120 90671 90791 93268;1;1
48809.739	41642.482	60724 62207 64656 65669 67355 69019 70176 71947 73750 74351 74383 74790 75339 75577 75907;1;1
75213.393	42077.8385	101555 105764 114726;1;1
75168.234	20569.9955	81149 87140 87403 87659;1;1
50660.104	37138.19899999999	67146 67408 74550;1;1
45945.038	27285.012	44341 44636 47235 49970 51185 53964 59382;1;1
16981.711499999998	29531.414	1596 2970 14606;1;1
37380.1895	24702.8155	5021 8737 10046;1;1
47878.995500000005	40662.2365	66196 67316 68051;1;1
60082.2995	42112.383499999996	65689 66978 68161 79675;1;1
14067.604500000001	43409.374500000005	21791 24121 25800 27825 38198;1;1
20760.694000000003	40262.222	23571 31028 35445;1;1
82644.38399999999	34422.1645	104366 104472 108718;1;1
23475.9945	32051.6365	20365 20429 38807;1;1
72983.7585	40728.856	101781 108776 116029 119371;1;1
73989.485	22009.172	80282 82369 83658 86483 92573 93683 94550 96190 96870 99567;1;1
24537.616	31803.047	27592 34461 35140;1;1
48883.944	22459.843500000003	40724 42207 45148 45669 47789 49019 50630 52209 52714 53862 55288 55577 55907 56570;1;1
26834.792999999998	42538.364499999996	22366 27204 27785 32368 39369;1;1
25667.923	44362.19500000001	23903 28912 29525 34673;1;1
15380.155999999999	43531.532	21423 33129 35118 37153;1;1
29424.342	34482.134	30867 36832 38615;1;1
55587.9555	35314.5095	66512 73346 77998;1;1
34909.876000000004	43125.4155	21296 22691 26524 30187 31088;1;1
18550.3175	16128.086500000001	1064 5539 8316;1;1
69705.617	19848.7085	84696 85909 93296 97474 97829;1;1
67810.4125	40703.8385	101500 106832 112000 119345;1;1
58984.4525	40155.0655	60678 68016 73513;1;1
72532.829	39988.345499999996	101120 101125 104261 104481 105798 107184 108660 110081 112433 112970 117980 118783;1;1
72270.551	41247.038	100436 103197 113493 113645;1;1
51112.924	40753.681500000006	63616 64060 64770 65213 65687 66829 69605 70401 71569 71651 71847 72136 72344 74363 77538 77766 77804;1;1
73126.64	45072.262	105405 112043 115497;1;1
80775.10800000001	21490.999	86944 94202 96658;1;1
20732.96	23836.3165	58 5125 7372 16594 16627;1;1
74131.1365	36715.8775	113018 117739 118163;1;1
32951.284499999994	19642.108	1462 6400 10302 14480 18071 18884;1;1
70103.473	38385.9195	103177 109033 111192 111436 113535;1;1
83380.7485	37515.6245	111909 113627 115822;1;1
28054.024	34867.293000000005	30250 30704 31718;1;1
27597.59	24058.949500000002	11708 12693 16974 17865;1;1
74403.7385	39387.688500000004	101407 101644 101750 103804 107143 108898 109562 109760 111910 112687 114695 117580 118826 119617 119708;1;1
72107.661	41298.5115	100313 101027 103608 106671 109319 112658 113687 118125;1;1
23863.083	21474.604	297 538 2122 2224 4786 6153 7362 9191 9390 10639 11451 11462 11492 12178 12759 13909;1;1
49540.4065	21480.644500000002	40370 40611 41838 42195 42259 42297 44859 46226 50712 51524 51565 52251 53982 54184 54938 55039 55484 56073 58735;1;1
20507.142	42022.6945	20451 24645 24846 27629 28293;1;1
18941.465	40088.4605	20882 22317 28194 30104 36920 38887;1;1
24905.163	40128.5065	21378 24337 25634 25813 29741 37469;1;1
69741.1395	46465.239	101733 102297 103020 105758 107714 113199 119113;1;1
48203.413499999995	22086.527000000002	41979 44232 44514 44824 47488 50559 51141 51803 52356 54723;1;1
71420.437	18904.4665	80579 87316 88248 91489 93947 96539;1;1
24002.889000000003	19172.286500000002	9424 10462 12716;1;1
41689.557	22949.179	41751 45254 46831;1;1
28598.432	21384.6545	5843 7511 18024;1;1
72279.253	14927.9005	84805 88442 91218 93204;1;1
81021.68400000001	22807.582000000002	80322 83000 84325 86436 89331;1;1
23044.2275	39434.061499999996	20825 28752 29614 30153 30521 30902 31509 31800 33746 34130 35502 36791 37129 37604 37624 37726 38995;1;1
31998.2575	19094.341500000002	4227 7642 17798 18596;1;1
48151.578	40797.8045	66775 67941 72102 72615;1;1
47422.1595	42658.9355	70582 70629 71637;1;1
56877.0605	38248.0305	67383 69903 76756;1;1
48650.952	25471.48	43739 51999 52808;1;1
53857.7825	39758.9725	64373 64429 67505 68722 78802;1;1
48243.1195	41182.4355	60460 62389 62652 62856 64232 64824 67856 68087 68814 69154 69878 71803 73832 74723 75106 76117 76313 76714 76787 76922 79433 79460;1;1
24584.186999999998	19379.673000000003	1437 4468 6976 11934 17599;1;1
21155.942499999997	43108.061	20497 26824 29895 35029;1;1
15661.9435	38719.754	22138 22841 24501 26964 27636 35471 35699;1;1
77848.7995	38926.9265	112309 115431 116682 118300;1;1
79241.223	34530.0845	105272 107284 108870 116527 117676 118432;1;1
55697.585	19117.318	43595 47255 48847 55706;1;1
71268.9445	20722.028	81043 82622 85110 89258 90214 91776 92517;1;1
75656.505	39589.53049999999	101968 111720 113792;1;1
31273.807	38704.3895	20146 25149 38221;1;1
46573.8635	43300.8125	66388 69010 78580;1;1
47018.304000000004	43475.967000000004	75949 77187 79707;1;1
21148.222999999998	40716.100000000006	23580 31664 36248;1;1
50603.8525	20676.158	46333 47438 50685 55072 55386;1;1
28277.510000000002	19333.898500000003	6784 15924 18298;1;1
16316.474999999999	21369.8495	1942 3357 6896 7599 13250;1;1
73403.6465	21062.2935	82293 89393 99431;1;1
25845.188000000002	19889.0255	1739 3739 5088 7264;1;1
52071.0605	36037.320999999996	60692 74633 78029;1;1
48599.6935	44705.82000000001	66102 71999 73678;1;1
23801.824500000002	40708.589	21570 22025 22218 23863 26214 26581 26996 28941 29191 29390 30130 32759 33301 34286 35314 37537 37607 39513;1;1
77987.3925	14626.593	92604 94010 99778;1;1
17545.7555	28242.621	4382 4768 7702 10514 18058;1;1
26688.6905	34027.755000000005	26410 35281 37932 38018;1;1
49343.5905	42067.958	60299 60914 64694 75585 79109;1;1
46438.7965	46528.995500000005	64840 68655 71792;1;1
23694.052	39330.026	21689 28530 29952 33973 34869 37849 38670 38881 39619;1;1
85658.707	43567.0995	105399 110188 114188 117521;1;1
58845.047999999995	20839.293	41479 42846 51624 52329;1;1
70201.37599999999	41216.870500000005	100853 103211 112469;1;1
48066.786	27449.156499999997	40191 44539 44711 56159;1;1
72665.0815	20861.826500000003	89013 89389 89935 93241 95623 96392;1;1
23066.7845	43158.9115	20471 23299 38321;1;1
27341.881	40597.5855	20358 25832 34940;1;1
48738.37	20282.13	40402 40898 41677 43713 43731 44275 47411 47428 47814 48178 49489 49687 50226 50594 50975 51837 51873 51911 54203 54241 54622 54845 56864 57202 57617 57697 57799 59068;1;1
81019.436	40957.0355	102291 105454 108433 114711;1;1
68854.72	39184.6725	103139 105816 109650 110075;1;1
62421.1605	26561.4485	40079 42298 48140 54118 55392 57469;1;1
49364.11	44690.1845	60565 60682 66311;1;1
26030.086000000003	19901.2215	738 1278 7013 10193 16734;1;1
76991.291	41249.181500000006	102747 103451 115552 117442;1;1
79417.1445	40149.722	101211 102109 103577 119369;1;1
25909.5595	40084.4935	21884 22927 24232 24481 29134 29978 34949 37844 39101;1;1
58888.7425	18475.6955	42404 43396 46134 46271;1;1
71383.07949999999	39113.679000000004	104879 105043 111325 112646 113294 113862 115127 115180 115330;1;1
20264.109	38164.57000000001	20513 22587 28315 29426;1;1
57334.763999999996	12619.886	46771 49600 53865;1;1
73228.518	31531.279000000002	104192 104867 106711;1;1
53137.2405	19726.5705	44802 47210 56180 58199;1;1
73126.64	25912.262	85405 92043 95497;1;1
55216.843	33593.534	63714 65640 67167;1;1
42957.773	47035.5125	60791 61323 62467 66621 68336 70251 71247;1;1
70755.4415	40749.66	101977 102417 105877 108388 116850 117000 118936;1;1
58026.620500000005	39436.2095	62384 72751 72960 74623 76947 78236;1;1
54034.857	43132.748	61419 62798 64363 65511 65964 68380;1;1
83281.17850000001	12607.9035	83286 83443 96324 96692;1;1
54422.55499999999	34513.5815	65402 72307 76328;1;1
22995.936999999998	41139.452	25051 25318 32169 33366;1;1
43966.539000000004	40382.206	64956 68676 70606 75241 76962 77762 79271;1;1
51458.733	19186.180500000002	41487 42610 42907 45330 49070 52556 55953 58805 58971 59643;1;1
21838.2895	22290.269500000002	1334 9761 12099;1;1
18497.79	27733.6045	3015 3796 5453 13420 14328 14546 18425 18800;1;1
29724.926	15076.7105	2732 5137 9235 13626 13742 16169 18464;1;1
27571.667	39662.3635	21456 32846 33098 34374;1;1
48203.413499999995	22098.549	40694 41979 44232 44514 44824 46977 47082 47488 49946 50559 51141 51803 52356 53887 58569;1;1
58497.108	26861.726000000002	42702 43793 46264 50664 52029 57981 58384 58965;1;1
54127.496	40785.611000000004	64149 64920 76616;1;1
74261.9035	40331.4745	101042 104019 106351 114684;1;1
54153.820999999996	22511.716999999997	45954 49195 53774;1;1
51164.1855	21294.553	46657 56020 56256 56592;1;1
48282.273499999996	22014.484	42200 42652 42856 43231 43288 43585 45105 45507 46410 47856 48087 48814 49154 49878 52270 52500 52941 53610 53832 54261 54477 54723 55106 56117 56313 56714 56787 56797 59433 59460;1;1
50258.458	19751.778	42492 50832 53752;1;1
58479.5735	20391.0345	42277 45237 55872 55922;1;1
49777.5315	12444.134	43071 50793 51896;1;1
57738.842000000004	20896.6095	42981 45536 52923;1;1
42418.445	42196.902	62002 63149 71913;1;1
19403.557500000003	21589.66	1831 1985 2271 2531 4739 12334 16704 16854 18790;1;1
50993.2715	21162.243	40094 40585 42859 45663;1;1
82090.04449999999	40063.245500000005	103597 113747 119705;1;1
81187.3595	26590.8205	84921 88027 98647;1;1
77146.726	39049.0255	101885 103885 105234 107410;1;1
18536.345	21995.910499999998	2229 3905 3909 7793;1;1
43055.127	42696.884999999995	62556 65112 65162 65572;1;1
23875.864999999998	40717.056500000006	20537 20618 22186 24604 24786 26214 26581 34111;1;1
67433.02549999999	31296.3675	102983 114271 118737;1;1
28786.368000000002	41786.1265	25367 28394 31441 31837 35389 38783;1;1
69482.171	16126.649	90395 96922 98657 99483;1;1
73915.1165	22098.745499999997	80533 80767 82052 82149 82929 83166 83224 83361 84587 85580 85879 87050 87155 87561 88075 88887 89951 90019 91214 91876 93190 93960 94334 94796 95179 96471 96486 96787 96936 96995 98642 99533;1;1
70948.8915	21635.4055	83873 84363 86016 92860 94931;1;1
48273.0845	22066.1405	40460 41979 42076 42856 43093 43151 43288 43585 45507 45806 46410 47488 47856 48814 49154 49878 50548 51803 52500 53117 53832 54261 54337 54477 54723 55106 56117 56313 56398 56714 56787 56863 56922 59460;1;1
46566.6715	46593.706	67144 67179 74815;1;1
51814.013999999996	38198.769499999995	60394 72305 78896;1;1
18099.440000000002	46417.8345	27339 32867 37357 37481;1;1
35220.412	18360.732	3708 9262 15081;1;1
73614.929	16579.4245	81220 85588 91779 92013 92136 98073 98916 99612;1;1
70356.0105	46914.033500000005	106793 106886 108597 108947;1;1
87798.6605	44671.710999999996	102261 104045 107863 116325 116342 116456;1;1
56836.186499999996	19644.57	44737 46824 48756;1;1
84309.66	18943.762000000002	80631 81138 83528 86166 87678 88840 89880 90048 93946;1;1
58068.852	19469.5095	43690 47246 52002 54952;1;1
62998.151	22236.235	43337 58446 58605;1;1
52498.527	44777.8545	62555 63551 76217;1;1
75142.9125	22020.855	80782 87053 95886 96426;1;1
77186.22450000001	41508.324	103313 105738 117828 119040 119171;1;1
26125.9425	20277.695	1021 3442 11723;1;1
87619.5065	43323.931	102524 108535 115575;1;1
52039.258	39869.3395	61712 62543 66155 67580 68663 70328 71264 72238 77652;1;1
50506.307	36464.039	61757 63815 64592 65439 77204;1;1
79117.3965	38952.435	100532 103305 119581;1;1
22954.4545	39138.437	21000 34450 36834 39154;1;1
43521.118	15650.281500000001	49360 55943 58630;1;1
49123.093	37102.969	62214 62877 74933 75855;1;1
27244.698	35505.161	24720 26474 33773 39310;1;1
20125.2955	39149.389500000005	24897 25019 25844 29637 29658 30752 31154 31179 31845 32500 32906 33716 34737 35034 35306 35921 36409;1;1
26330.9335	39843.026	20166 21639 26082 31191 32165;1;1
69753.26800000001	27398.474000000002	89174 90302 92231 93199 94734 94784 96365 98990;1;1
75121.90299999999	40663.6235	102364 107142 109087 109337 109536 110276 111638 112905 113507 114401 114432 115460 116513 117683 117753 118286 118748 119659;1;1
24672.722999999998	21484.982	2171 3593 3764 5502 6321 9272 12742 15239;1;1
80075.73000000001	22778.2805	90424 92163 96745;1;1
79542.314	20596.279	84502 86899 87578 88795 98875;1;1
74581.6545	22391.7705	80374 83685 85221 93027 93935;1;1
19354.072	32120.4355	23694 27806 33176;1;1
57203.851500000004	37865.017	63543 71165 76330 79653;1;1
26178.024	21424.286	3713 3763 5103 6181 7827 11561 17743;1;1
44628.5745	46887.9985	62010 63359 64523 66720;1;1
48824.632	39452.845499999996	60402 61172 61674 63713 64275 64901 67411 69489 71837 71870 71911 73183 74241 77617 79350 79470;1;1
74236.669	19930.097999999998	81146 86888 89537 92832 93709 94596 99300;1;1
69790.326	27509.953999999998	82418 86644 88532 89853 89943 94591 95080 96762 97768 98250 98489 99694;1;1
49792.215	14781.138500000001	40407 47675 48815 52127;1;1
20608.1095	22879.649	6145 9128 16668;1;1
57670.2515	13724.533	48566 50343 50837 51447 55447;1;1
82498.9195	38240.5625	103638 107456 116829;1;1
75261.0105	24665.89	84012 86623 88430 88834 91669 91780 93376 94307 96912;1;1
51696.7125	14909.8685	41866 48792 50834;1;1
75777.8085	21875.4525	81598 83181 83233 86482 87125 87562 95787;1;1
46148.475000000006	17159.045	43717 46112 46185 57383;1;1
71848.3875	19978.061999999998	84163 88324 92820 95188;1;1
88035.095	42664.8105	100552 103738 115030;1;1
69134.12100000001	36269.2535	104654 106243 116516;1;1
29284.8405	18193.139499999997	669 2313 4972 9214 10579;1;1
19490.709	21604.78	2271 5731 6397 8242 18790;1;1
47561.409	41378.2575	61758 63345 72172 74507 75436;1;1
54582.7135	43630.634	61536 62763 74873;1;1
46898.4755	15161.960500000001	46120 49133 57285;1;1
49488.25	22107.2585	42553 47616 55813 56353;1;1
42932.274000000005	41518.076499999996	61741 62875 77298;1;1
61531.519499999995	40510.548	62116 65061 67660 73482 76551 77734;1;1
73951.1295	16401.8605	80931 85785 92169 99160;1;1
26150.441	18416.042	277 11968 19120;1;1
59868.062	22105.2115	40591 40614 42033 42552 48626;1;1
73983.018	41229.9495	100903 102149 102241 102369 103224 103361 103658 105580 105879 106483 107929 108887 110621 112573 113190 114270 114334 114410 116190 116386 116471 116787 116860 116936;1;1
54473.21	18520.2615	44345 46592 50840 57828;1;1
73104.70550000001	15866.671999999999	89815 92567 94938;1;1
49980.623999999996	15427.02	41653 45257 49741;1;1
17754.62	23467.4335	831 6295 12856;1;1
74394.281	20363.370000000003	80971 82285 85062 85718 87484 87501 87887 88251 91946 91984 94314 94918 96924 98322 99231;1;1
61305.6795	42787.984	62690 71922 72323 73489;1;1
48249.3285	41077.8395	61276 61915 63801 65247 75674 76110;1;1
45913.765	39328.7825	62236 63057 68567 69663 74627;1;1
35039.167499999996	34919.596999999994	31288 31777 33882 34859 38186;1;1
73895.157	21998.4205	82725 83658 83874 88160 89227 90675 91876 93014 93905 94796 99506;1;1
19368.747499999998	27077.078	1756 2619 2840 3514 13069 15706 17893 18336;1;1
54911.4035	42519.509	70413 74096 77845;1;1
52109.272	43073.4935	60384 70239 70983;1;1
71799.244	36319.045	103790 106185 106258 117456;1;1
51030.139	41521.299	62351 68306 69263 70790 78533 78707;1;1
74601.1515	12328.466	95983 98152 99671;1;1
77338.80600000001	21593.233	84271 86386 86991 89807;1;1
52248.802500000005	23953.4915	40080 50646 56865;1;1
