47876.9945	26422.6805	44316 49908 52198;3;3
41524.982	48536.639500000005	60225 68013 72817;3;3
72504.125	23933.766499999998	80643 86970 95175 98687;3;3
28717.403	40704.4825	23956 24521 30473 33600 35547 38566;3;3
79175.1055	41295.8545	100968 101398 107517 108015 112352 112431 120031;3;3
70405.381	46528.568	101448 115274 118386 119806;3;3
74408.2395	39442.2765	100475 100971 101750 103786 103804 104348 107484 107501 107887 108251 109562 110299 110667 111910 111946 111984 114314 114695 116937 117580 117690 117770 117872 119141 119423;3;3
23793.542	17640.423000000003	9576 9817 13512 15371;3;3
41818.6	13756.8995	42790 47506 54974;3;3
50604.0895	39835.879499999995	66333 67438 70685 75072 75386;3;3
43501.854	42893.481	62154 64159 77879;3;3
25944.989	20801.655	1488 2486 3366 3473 5041 5548 9938 12745 13051 18648;3;3
85558.35	22115.324	80687 82106 82625 98261;3;3
18572.6435	27271.199	5048 5073 5208 9470 9925 10472 19108;3;3
29501.9535	22300.135000000002	2252 6052 10564 19843;3;3
44686.133499999996	48037.051	70476 74120 78575;3;3
48241.638999999996	41182.276	60460 62389 62856 64232 64824 67856 68087 68814 69154 69878 70602 71803 73832 74723 75106 76313 76714 76787 76922 79433 79460 79953;3;3
48396.25	21874.0235	46047 47252 48028 50159 53617 53860 58168;3;3
73175.34	38578.8155	102500 115267 118282;3;3
80086.22899999999	41289.983	100790 101188 107358 110874 112088 116489 119128;3;3
51726.3585	20989.229	43846 44369 52854;3;3
71032.686	37801.159	105925 119124 119864;3;3
18491.180500000002	46648.9515	21400 22272 26498 27249 28386 29707 30935 34445 35521 36616 36699 37622 38104 38343;3;3
50896.706	20736.993000000002	40310 42295 43628 47281 56956 59422;3;3
77186.5345	20427.3295	81947 90010 92963 95868 97464;3;3
52942.475999999995	38005.418000000005	66326 68007 73892 77717 79500;3;3
69311.5175	47146.6965	105814 107475 110050 119658;3;3
58571.616	41333.1305	62760 66703 72933 79513;3;3
53981.9265	29277.176	40164 53677 58283;3;3
80630.283	23715.9315	90590 90704 95829;3;3
79596.37049999999	25038.2295	86268 89463 93055 95342;3;3
27221.67	20408.897	893 4541 9732 12708;3;3
48689.598	23461.6885	40081 49111 52117 54916;3;3
20994.5045	20398.7795	1927 10140 11389 11782;3;3
78248.735	39546.875	101622 102696 105532 105787 109567 111905;3;3
23231.82	22458.8495	651 2134 5075 5596 7716 8946 10557 12136 12641 13789 15215 15504 15834 16497;3;3
20718.644500000002	22271.1205	6093 10291 14488 19746;3;3
83126.9925	38108.3685	100715 110485 117195;3;3
87348.954	44771.5055	105675 109257 117607;3;3
69374.723	33439.988	100784 102180 103955 105593 108389 111671 113311;3;3
73569.13949999999	19984.057500000003	87795 89399 94853;3;3
18099.508500000004	46419.838	27339 32867 37357 37481;3;3
69054.32250000001	18631.625500000002	82385 91239 92430;3;3
75334.331	18805.775	85081 86361 89416 90956 98747;3;3
41620.03	42288.066	67283 67897 79917;3;3
55132.1625	22886.199500000002	41615 46065 51532;3;3
32787.907	40316.24	27713 29764 31182;3;3
17831.756	47284.1495	26416 32977 33027;3;3
51058.303	38789.404500000004	64066 64587 66686 69662 70052 75092 76878 78402;3;3
74963.22750000001	27283.456	89638 89840 90706;3;3
78137.1625	23766.334000000003	91447 93608 93867 94316 95883 95924;3;3
56372.1875	16294.375	41961 53621 57971;3;3
52320.8185	42677.129499999995	62197 65580 71283;3;3
40976.577000000005	31609.855	61226 67410 72081;3;3
26371.41	37056.9935	21022 23986 31002 36667 38513;3;3
46753.2235	23940.9755	40659 49968 55102;3;3
48744.8705	20268.2245	40402 40898 41677 43713 43731 44275 47411 47814 48178 49489 49687 50226 50594 50975 51837 51873 51911 54241 54622 56864 57507 57617 57697 57799 59068 59544 59635;3;3
49102.922999999995	15079.514500000001	40182 50481 52312;3;3
73899.99549999999	41235.338	100533 102052 102929 104305 104587 104897 107561 108887 109227 109951 111214 111876 112429 113905 114796 115179 116386 116787 116995 119533 120026;3;3
26217.7745	24707.750500000002	6527 7063 11654 12730 16008 19867;3;3
68809.9275	40666.1835	102262 110540 111176 113171 115802 117049 119727;3;3
75380.939	43880.1115	100986 105154 106825 107229 107453 110297 112617 112653;3;3
22170.1815	39154.436	29253 29579 38929 39057;3;3
47458.568	18181.689	40096 43009 45258;3;3
56702.845499999996	31634.8605	62919 73739 76955;3;3
81296.63	25536.1175	82746 83758 96630 97516;3;3
49693.038	20332.506999999998	41902 43276 49927;3;3
46372.808000000005	41375.739	62813 64398 66166 74561 78591 79819;3;3
48382.7435	39968.452	64764 69476 73744;3;3
71506.0655	26254.3615	88925 89218 90472 90781 96049;3;3
45149.371	40433.787500000006	70489 73078 76201 76937;3;3
74954.97200000001	41194.6805	101141 109630 118577;3;3
65690.3335	42957.292	102896 106444 113003 114746 117034 117061;3;3
47436.7565	44054.7265	60397 63061 73283 75316;3;3
74909.37299999999	37681.120500000005	106049 111536 115753 118271;3;3
33737.678	39533.7535	23017 27913 39552;3;3
74142.6535	39622.2635	100281 101952 119875;3;3
51786.842000000004	19720.652000000002	44043 48447 54348 59579;3;3
22664.933	22140.735	757 2003 2095 3020 3078 5613 5733 9054 13044 13231 14124 14264 16325 16790 19895;3;3
44895.755000000005	46155.28	73454 74415 76285 78014 79168;3;3
53653.295	33093.566999999995	64604 68724 70849 73386 80028;3;3
57627.918	15605.6135	41023 46230 55895;3;3
72148.492	16778.142	88623 95651 97024 98397;3;3
26186.2415	43802.738	27063 27763 32730 36958 39867;3;3
67180.75899999999	42499.4235	102935 107376 120028 120095;3;3
34413.55	43153.848	24304 30074 31791 34693 35391 38936;3;3
43023.8675	23556.7555	42556 45162 57464 58989;3;3
54902.393	21760.727	46579 49351 57723;3;3
76733.465	44085.865000000005	100742 102409 113913 114312;3;3
21483.239999999998	15637.2725	10029 12791 16227;3;3
23978.6685	39694.240000000005	25276 29264 35482 37618 38146;3;3
68009.879	22797.680999999997	85015 85208 98017;3;3
72111.75649999999	38618.9115	103041 107208 109004 109947 113415 116795;3;3
17476.5905	23630.7715	530 6147 10702 11497 13405 18565;3;3
55639.709	24617.73	45002 50007 59478;3;3
73189.932	17406.357	82104 82416 83935 84359;3;3
31799.3445	38622.403999999995	23018 26761 28988 31186 35264 39130;3;3
83312.999	19187.18	86271 95454 97944 98312;3;3
51342.934	39326.206	65079 69367 70881;3;3
19750.307	23561.2645	6719 13466 14115 14558;3;3
49550.296	22968.655	41482 43503 50796 52639 53845 54653 57955;3;3
21824.839500000002	43264.9745	20348 20911 24512 39267 39683 39891;3;3
57518.08500000001	18760.267	43834 51631 59070;3;3
59646.021	38368.391	61324 64268 73758;3;3
48294.71	41114.95	61915 62200 62652 63231 64647 65105 65510 66764 67603 68087 72270 72941 73610 75945 76797 79494;3;3
77395.9325	14024.6355	87826 89838 99200 99494;3;3
25455.050000000003	41488.645000000004	28233 30717 39137;3;3
23081.6035	39428.5725	20329 20825 21604 23640 23658 27741 28105 28752 29614 30153 30521 30902 31509 31764 31800 32541 33746 34130 34549 36791 37129 37434 37624 37726 38995 39471 39562;3;3
22170.1815	19994.436	9253 9579 18929 19057;3;3
53720.686499999996	32885.823000000004	64303 69987 70131 76065;3;3
52331.197	37685.732	60971 61484 75246;3;3
48744.8705	39428.2245	60402 60898 61677 63713 63731 64275 67411 67814 68178 69489 69687 70226 70594 70975 71837 71873 71911 74241 74622 76864 77507 77617 77697 77799 79068 79544 79635;3;3
72688.89050000001	25761.175499999998	85437 86799 90348 95059 97023;3;3
28275.2715	38494.9055	26784 35924 38298;3;3
86296.40049999999	43448.436499999996	101075 110197 112574 117443;3;3
76171.9905	40510.7725	100522 102470 113401 114943;3;3
73757.07	33445.139	103143 114793 117620;3;3
19569.735	20613.1285	1007 2934 4111;3;3
44467.258499999996	44286.673	63773 74435 75605 79577;3;3
42210.2025	23307.364	50586 55574 56085;3;3
74937.9405	22020.304	81141 81341 87873 89630;3;3
56931.576	39317.6865	63229 64417 68588 68861 68956;3;3
51270.3685	42224.8395	61581 61822 70117 70610;3;3
44055.0275	27328.4205	42224 42947 44196 53126 54661 59040;3;3
70794.4055	39754.7465	100586 101153 102215 107114 107434 110699 113258 113639 114980;3;3
24012.963499999998	20538.4695	4170 5276 5533 9264 15482 17618;3;3
74377.841	39398.475000000006	101644 101750 103804 108898 109760 110299 111048 112687 114695 115648 116221 117580 117770 119617 119708;3;3
84109.323	21267.879	83394 90587 92489;3;3
78976.9915	42120.9075	102637 103416 111644 118066 118161;3;3
67025.0385	42189.0215	105510 109710 111481 114709;3;3
20833.6385	22132.709000000003	167 881 3223 3462 4684 6525 9173 11890 12512 12835 14044 17979;3;3
83312.999	19216.068	86271 93501 95007 95454 98312;3;3
49500.586	21476.0475	40370 40611 42195 42297 44859 47435 49264 49463 50203 50712 51535 51565 52251 52832 53982;3;3
70008.0505	17703.045	80354 83696 99069 99331;3;3
54277.037500000006	18262.251	41503 57125 60037;3;3
44210.186	24537.158499999998	44375 48648 57003;3;3
68065.168	32710.199	100268 103150 107129 116519;3;3
24028.4555	24617.0765	3275 7220 7340 8284 13230 14161 15401 18612 19856 19909 19920;3;3
15195.358	24057.695	10905 11973 15476;3;3
32450.1265	36709.83	23013 26971 29444 33285;3;3
19233.974000000002	46521.4935	21803 27074 33393 37398;3;3
18298.707000000002	21960.355499999998	1827 15529 15642 16060 16066 19631;3;3
69712.74350000001	46749.234500000006	103002 106124 108515 108777 111208 113725 115080 119463;3;3
48768.2045	15794.545	45131 51090 57643;3;3
31325.55	40790.4535	20335 26224 28145 35789;3;3
73663.353	20026.2685	90998 94585 94853;3;3
76745.444	37749.585999999996	103275 105296 114000;3;3
29543.926	22014.815499999997	5649 8877 13088 13790 17856 18999;3;3
72855.438	25578.158499999998	92058 94164 98414;3;3
76781.512	39363.162	110827 111409 112766;3;3
45094.543	46238.715500000006	62692 66566 73244 73712 75779;3;3
72251.109	26005.489999999998	82699 82726 93662;3;3
74667.8795	39667.582500000004	101293 104902 108895 111505;3;3
74389.522	23500.8155	80154 87459 92190 95676;3;3
28042.1875	38685.5845	21787 32151 38944;3;3
82843.477	25103.689	89558 91761 98779;3;3
49167.743	41800.056	64611 65864 65880 67112 67490 67550 72283 75051 75869 76474 77446 78557;3;3
75914.8825	25292.8655	80670 82814 88393 89273 94466 97858 99265;3;3
51948.637	12752.4365	40626 41616 47766 53435;3;3
32318.431	20250.247499999998	250 3365 6958 9442 14550 16874;3;3
57400.673	38183.431500000006	65699 73067 74461;3;3
42747.873	29419.085	49123 50499 51916 54908;3;3
83393.409	14554.46	80911 87033 93882;3;3
19826.528	39302.245500000005	23780 26044 26574 27495 28271 36150 36769;3;3
72622.05799999999	20825.295	89013 89389 89935 92970 95269 95623 96159 98932;3;3
80256.6255	43074.554000000004	105242 107370 118520;3;3
77269.5925	22066.023999999998	82292 85698 89321 98637;3;3
75074.9915	43642.7895	100417 101490 104954 110412 116414;3;3
70889.9765	46885.936	101584 104135 104583 109152 114120 114899 118171;3;3
77348.4505	39975.784	100893 106377 109396 110084;3;3
61508.956	21349.381	41253 42116 45061 53482 56551 57734;3;3
69089.27	22701.0465	83969 88618 90065;3;3
31845.540999999997	13373.0355	5803 14618 16433;3;3
19770.9885	35290.507	28865 30126 37819;3;3
76412.5745	23459.203	86222 88729 89198 89550 91157 91159 94882 96965 97179;3;3
75143.1085	33585.9495	106894 107357 116828;3;3
55653.931	16830.157	46565 46953 47192;3;3
48044.42	43166.907	65692 68429 72582 74059 74148 75839 76436 79550;3;3
43569.279500000004	47217.901	60429 63143 63350 66489 69057 73590;3;3
48253.747	21977.714	41276 41915 42652 43801 45247 48087 52270 52941 53832 59433;3;3
81033.6985	34266.158500000005	102878 105283 107747 113772 113888 118610;3;3
45424.9255	18677.5915	45852 57490 59051;3;3
22967.1935	39039.897	23012 26742 29391 32432 32686 34450;3;3
31812.499	23780.4915	1265 10523 10730;3;3
72070.743	22155.123	80313 84471 88675 93687 98125 98158 98664;3;3
65371.0805	43397.4795	101937 104267 105946 107971 110031 111464;3;3
59845.403	23011.0185	42109 44994 52682;3;3
21408.8195	24877.1005	6088 6452 10542 18963;3;3
52202.153	39678.416	71621 75184 77882;3;3
41905.181	42182.075	68085 68431 74572;3;3
55331.78	41492.1655	66314 70767 71332;3;3
61445.78	27086.2685	41247 46719 49054 51138;3;3
27344.799	23804.036500000002	97 903 1640 2245 3211 4394 7351 7466 9698 10458 13014 17230;3;3
59694.1315	12308.385999999999	43558 50951 55430;3;3
22025.055500000002	20675.141499999998	1391 3335 7990 15112;3;3
29695.599000000002	34268.704	20613 25137 29235 33626 33742 36169 38464;3;3
44173.88	27866.307	40269 41184 43135 43289 48207 49250 51793 53624 55981 58101;3;3
51233.2845	18396.283499999998	43185 46329 56375 58332 58784;3;3
77997.231	24307.987500000003	80588 84444 89053 89154;3;3
25987.244	20375.144	4779 6405 11328 12248 19521 19573;3;3
55794.5695	21211.567	43776 45455 47517 48862;3;3
49015.262	38284.066999999995	62030 63891 73356 75232;3;3
18473.351000000002	27374.0135	4524 8763 9028 12085 14588 14638 16219 16956;3;3
22726.756999999998	42165.6625	20454 21128 22201 26070 28151 31385;3;3
72499.7065	23972.042	80643 86970 92398 95175;3;3
48338.8065	22201.408	45686 52069 53304 54293;3;3
55380.072	22376.374499999998	46314 47951 52290;3;3
48385.471	21799.432	43330 43346 45721 50035 53274 53860 58168;3;3
54005.603	21020.5505	43397 44822 45433 46673 48273 50686 57420 58702;3;3
74923.144	37019.0	104891 116525 117221;3;3
20813.8525	27575.222999999998	377 12851 14419;3;3
72967.15849999999	22393.07	87489 96090 96652 99292;3;3
83522.717	18415.203999999998	85145 88463 89334 92167 93634 99539;3;3
24005.644500000002	43839.7895	23866 28284 28688 31523 31634 32507 33230 34161 39856 39920;3;3
74893.8945	40326.0065	102272 105906 107190 113097 113922;3;3
23939.614999999998	41933.1745	26800 27481 28704 30105 34027 34723 34747 37829;3;3
73827.3065	35096.8145	106288 106463 117280 119095;3;3
27570.9205	37855.638	22235 25905 37086;3;3
53302.686499999996	39718.293000000005	71268 71657 71730 72919;3;3
55935.077000000005	34577.251000000004	61079 62201 67437 75323;3;3
44126.0625	46807.942500000005	63302 69842 71135 71779 72491 74821 78873;3;3
77785.20850000001	44599.582500000004	110103 112637 119939;3;3
70882.0015	40740.3165	106543 108428 110813 112860 114931 117646;3;3
71829.2005	39311.7175	103277 106062 107111 114698 117489 119248;3;3
29085.1965	43688.244999999995	28657 28893 31547;3;3
29521.8015	41392.338	22252 25857 26052 26503 33658 36444 38322;3;3
77799.3255	39801.734	103282 103485 109634;3;3
69984.57250000001	21433.576	80164 88615 96615;3;3
49213.301	41409.803	64271 66498 70634;3;3
52102.535	21002.843999999997	50162 51365 51715;3;3
71130.783	23114.913500000002	80513 86692 94272;3;3
22854.432500000003	21453.464	6175 8927 11923 14051 19404;3;3
73784.71650000001	38941.691000000006	100624 110789 111306;3;3
27190.2825	39787.366500000004	20354 23371 28702;3;3
27989.127	42938.905	23436 26743 35622;3;3
76644.2465	22569.898500000003	85329 87771 93043;3;3
20986.708	34759.212	22933 28053 31273 37036;3;3
72920.932	33700.09	105563 106858 119064;3;3
74430.6715	20383.4515	82285 85062 85718 87101 87501 92515 96924 97213 98322 99231;3;3
19581.8335	27691.379500000003	1438 3989 4437 9006 9311 13974 14753;3;3
51379.837	39533.7095	60158 65753 73373 75146;3;3
43795.261	41138.311	60078 70404 73985 79794;3;3
16129.448499999999	12136.932	2837 14125 18591;3;3
26877.0385	33204.1875	22399 23037 39808;3;3
71072.426	24580.775	81912 89406 93147;3;3
56379.123	20921.1105	48725 53674 57869;3;3
44202.075	46447.360499999995	65121 65146 65281 69543 69998 70545 77029;3;3
23076.303	39398.475000000006	21498 21604 23658 28752 29614 30153 30902 32541 34549 35502 36075 37434 37624 39471 39562;3;3
51424.819	38684.191999999995	67669 69182 71614 77115;3;3
18816.4895	44286.673	23700 34362 35532 39504;3;3
54130.663499999995	23792.2585	40813 43620 43841 47824;3;3
46417.344	22123.290500000003	46598 48602 49117 52585 52908 53614 54117 58046 58052 58085 58591;3;3
17433.3575	23598.5875	5089 5499 13405 18565;3;3
67697.6235	21570.898500000003	81387 81925 82890 97719 98005 99194;3;3
49606.696500000005	24680.3335	43702 43939 48761 51596 51707 54234 56839 59929;3;3
19449.278	40986.9615	20030 20630 21441 23444;3;3
79336.072	21933.834000000003	88489 88717 89903 92947;3;3
57309.346	32356.799	65296 69840 71756 75210;3;3
26594.925499999998	17924.887499999997	72 793 4709;3;3
85615.7295	37151.955	108524 117220 118598;3;3
82074.4375	37749.0935	105210 109094 117469;3;3
50021.465	17538.43	43829 45252 55951;3;3
29853.817499999997	22830.913	838 1619 6564 7124 13221 14590 19208 19287;3;3
57572.024000000005	39758.884000000005	65401 66034 74089;3;3
27305.5535	39725.663	23521 24132 25997 28214 29468;3;3
46257.0875	16491.78	40258 41686 49307;3;3
45224.911	40136.991	60564 65056 68365 70810 78019;3;3
47148.7435	19630.31	45141 49645 59956;3;3
49550.228	19453.57	40785 41981 48918 53384 58862 59434;3;3
53300.3995	42055.1705	63365 63902 64171 71571 77993 78088;3;3
77248.13	20406.6675	81947 84925 86551 91474 92394 95868 97464 99719;3;3
18204.29	17201.557	3745 12642 17546;3;3
74295.4535	42797.515	111355 112463 112935 114681;3;3
46795.8375	16832.614500000003	42106 44809 47173 47244 51719;3;3
50580.653	16081.833999999999	43839 52475 58063;3;3
23856.2785	21508.5805	2186 2224 4786 6153 9191 9390 10130 11492 12759 14111 15314 17607;3;3
69769.055	27652.4835	82899 83375 89915 91208 92564 94894 98946;3;3
23720.782	40330.168000000005	21451 26371 37139 37414;3;3
76151.7785	36495.5605	103541 103888 105512 109361 117277;3;3
19844.3685	20053.735500000003	6251 6574 18719;3;3
87845.3235	45878.2065	110290 110650 111128 111815;3;3
51678.447499999995	39100.616	61351 63542 70164 70266 76807;3;3
47895.933000000005	35784.332	65246 65515 68139 68301 69603 72189 75974;3;3
28025.4195	13865.9935	4531 7740 9528 11158 19955;3;3
48836.327	20292.114999999998	40402 41172 41674 43713 44901 49489 49647 51837 51870 53183 59350 59470 59842;3;3
80566.6065	42921.5285	110590 110704 117717;3;3
53707.7955	32366.934999999998	61645 67755 68544 70048 74437;3;3
88298.2835	40478.033500000005	102127 110145 113179;3;3
70387.888	46659.019499999995	100788 106007 109266;3;3
18723.453	25098.7955	11900 13560 13612 14340 15138 19504;3;3
57444.202	13382.6915	42040 45876 47261 50237 50385 56358 56506;3;3
71425.5695	20025.381	87331 89783 89804 90898 91300 91991 93052 94715 94883 95452 96067 96555 97931 97951;3;3
45792.5925	45342.6325	61401 63147 70399;3;3
73606.4025	43267.202000000005	106298 109259 109420 115659 117929 118239 118982;3;3
28729.934999999998	21540.796000000002	3956 4521 13600 15547 17675 18566;3;3
30003.162	35990.157	26492 26880 27119;3;3
78246.0685	16703.3465	81023 88932 90524 90715 92434 94083 95742 96977 98989;3;3
61232.33	25379.5675	45443 55665 58727;3;3
