74417.0585	20279.889499999997	80475 80971 81750 83786 83804 84348 87484 87501 87887 88251 89562 90299 90667 91910 91943 91946 91984 93256 94314 94695 97580 97690 97770 99141 99423 99543;0;0
30683.5545	20941.076999999997	8652 13601 15509;0;0
62645.65	40476.6435	62054 70072 73106;0;0
19090.5505	22078.773	5506 6608 7350 11571 16567;0;0
48465.285	39925.012	69476 70132 71023 75970;0;0
45667.509999999995	36904.7905	61984 64180 64361 70614 71980 73772;0;0
17701.0395	41815.5545	22029 29919 32976 33667;0;0
29149.974000000002	21980.927499999998	3040 5712 8673 10701 14397 14950;0;0
69781.82699999999	41155.7175	104051 104055 112519;0;0
75058.18400000001	38480.224	106789 114690 119094;0;0
24125.977	31647.182	24905 30720 31823;0;0
24111.224000000002	20259.404000000002	5123 7096 9854 17848;0;0
47497.66499999999	43310.282999999996	60421 62779 64585 69417 74274 79340;0;0
19683.3295	26076.594	672 880 3664 4240 5368 10448;0;0
80022.12700000001	43929.438500000004	102979 108926 119595;0;0
52148.89	22333.9325	41927 52662 53799 54874;0;0
43696.41	33448.063500000004	60073 60711 62107 63882 65520 68316 72293;0;0
75191.481	40639.979	100443 100684 101911 102268 102332 102370 104932 106299 110785 111597 111638 112324 114055 114257 115011 115112 115557 116146 118808;0;0
48759.1085	20317.855499999998	40402 40898 41172 41677 42212 43713 43731 44275 44989 45645 47411 47428 47814 48178 49489 50226 50594 51837 51870 51873 51911 53183 54241 56864 57617 57799 59068 59470;0;0
54835.353	43287.2435	74503 76290 77436 78829;0;0
24155.644	25409.8145	3285 7685 8999 12403 18818;0;0
54067.2485	21599.4155	44920 50214 51482 55159 57475 59099;0;0
48091.4865	22157.0635	42797 43474 48741 50233;0;0
72407.1835	19465.96	86055 88719 95242;0;0
27310.445	23762.783499999998	1640 2245 4394 7351 9698 10458 14775 15194 17230;0;0
47964.6905	22311.5845	50689 51156 56910;0;0
48284.335	23129.411500000002	41035 46223 46669 47241 47837 48364 50040 50805 51455 59094;0;0
84622.324	20993.954	80751 88089 91832 93586;0;0
58164.436	36737.531	63086 66601 69517 79260;0;0
81352.2975	15547.257000000001	86424 90964 94600;0;0
73478.4725	38857.834	104725 112389 113626 118065;0;0
52464.1225	37501.326	69357 69952 73290;0;0
32129.099	13787.212	2404 2868 6172 12828 13170 14522 14734;0;0
72930.9135	21228.77	81361 82342 84459 89065 93390;0;0
53998.9845	21141.1535	40728 41188 44943;0;0
50453.6195	40995.09	61784 63384 68860 70952 73924;0;0
82427.254	20578.0625	81304 87876 95900 98496;0;0
25653.314	40769.3065	20557 20956 24884 25892 26796 30546 32540 39121;0;0
43996.771	42387.225000000006	61715 69424 73893 77990;0;0
26561.9875	43158.514500000005	20007 30369 31397 36792;0;0
42531.8295	27875.394	42761 53737 54498 57304;0;0
23093.68	39385.4545	21261 21498 21604 23658 26997 28752 29614 30153 32541 34549 36075 37434 37624 38680 39471;0;0
80021.269	21540.637499999997	84102 84667 90619 93746 95693 97821 98712;0;0
73047.62849999999	45026.154500000004	101137 103783 112043;0;0
72832.6715	42938.7575	108204 111443 112858 113087 115308 119178;0;0
26374.974000000002	37088.5185	20821 23986 31002 36667 38513;0;0
22248.7635	17367.359	2917 7268 10009;0;0
51778.1155	41838.309	61043 70511 71422;0;0
47250.7555	42851.298500000004	60166 73779 75990 78234;0;0
33044.5515	38166.8415	20992 24424 26020 26155 29902 31662 37935;0;0
61947.079	44180.508499999996	61971 62115 74338;0;0
55663.02250000001	21451.2915	41580 42966 49086 50817;0;0
24635.0715	39847.8155	22512 29887 34398;0;0
84088.9075	33260.5745	101685 114067 114220;0;0
75178.1795	21472.6125	80443 80684 81911 82268 82370 84932 86299 87508 90785 90843 91597 91638 92324 94055 95011 95112 95557 96146;0;0
78126.1765	14770.8315	83263 83813 95226;0;0
75777.7065	41034.978	101598 103181 103233 106482 107125 107562 115787;0;0
49320.3825	42198.004	63217 70985 73013 73093;0;0
72604.23999999999	25992.8015	87187 88477 94932;0;0
19819.8505	23584.9015	985 13466 14558;0;0
67784.5495	40761.19899999999	102887 106832 118005;0;0
18491.2225	27481.8305	1400 2272 6498 7249 8386 9707 10156 14445 15521 16616 16699 17622 18104 18343;0;0
71370.0495	38053.297999999995	105479 107316 111489 113947 116539;0;0
41782.7975	39325.679000000004	66374 66919 71194 71319 72720;0;0
47381.061	16049.429	43621 44165 45649 46035 52974;0;0
19386.436999999998	39671.133	36035 37196 37978 38528;0;0
23786.042	21540.0415	1570 2025 2218 2713 3863 6996 8941 9191 9390 10130 12759 13301 14255 14286 15314 16367 17537 17607 18602;0;0
31866.269999999997	13362.1015	10028 14618 16433;0;0
47429.826499999996	39874.292499999996	62754 66966 70794;0;0
69756.676	46668.674499999994	102418 106644 108532 108777 109853 109943 113725 114591 115080 116762;0;0
53617.5255	23605.4005	46086 49539 52152 53474;0;0
73066.561	39941.1505	101721 107666 109456 110867 111860 117694;0;0
74498.83499999999	41286.3775	104306 109117 110858 115472 118554;0;0
88295.343	22002.458	81104 86391 87030;0;0
24968.6625	25974.248	833 8455 12417;0;0
70880.5685	40764.1095	106016 106543 110813 112860 114931 117646;0;0
33119.557	39810.6585	20140 21662 24755;0;0
72449.761	40693.4645	101454 111810 116394;0;0
44405.643	45953.444	65447 72806 76705;0;0
48178.958	41272.4565	60580 62797 67082 70559 71141 72356;0;0
75160.3365	33560.463	102201 106894 116828;0;0
28173.283499999998	20430.3445	6370 10989 16156;0;0
73831.92749999999	35051.482	104742 106288 117280 119095;0;0
20549.4675	27202.5535	142 824 9655 11413 12766 14676 16431;0;0
74798.4185	38869.98850000001	109574 113761 116454 117197 117410 117758 118160 118866;0;0
32140.84	32826.7105	23787 26334 30366 33589 38512;0;0
18185.502	17156.708	3745 12642 17272;0;0
25600.515	37044.6665	23681 29672 36985;0;0
81919.399	42121.757	104692 113525 116256;0;0
23802.2225	21885.572	2652 5900 8422 10998;0;0
72099.527	40447.126000000004	102461 103200 104550 104822 105564 112524 119403 119619;0;0
52517.394499999995	13238.957	42062 48367 50814;0;0
48155.912	21674.653	46775 47215 47941 49149 52615 53811;0;0
48635.325500000006	41422.5255	63967 76778 77997 79369;0;0
43947.9215	36816.324	65925 73933 74426 78665;0;0
50049.4565	44041.69	61523 66392 75654;0;0
58167.8715	21589.799	41124 50809 55415;0;0
25273.375500000002	37466.109	26141 33502 38157;0;0
20536.978000000003	46362.553499999995	20142 20824 21204 22778 29655 29945 31413 32766 36431;0;0
27864.4395	31726.555	20212 22468 23177 34510;0;0
48096.229	36704.702000000005	60783 67158 79034 79424;0;0
41767.7175	39169.799	65306 74937 76639 78064;0;0
69872.939	39710.579	105687 107779 109363 112059 113897 115019 116754;0;0
56329.2215	40105.317500000005	63578 68725 75582;0;0
72007.2485	42995.154500000004	100204 103067 103510 105271 107518 116740;0;0
23798.5635	38031.62	21025 34311 34837;0;0
41073.856	14496.0025	52761 53062 53925;0;0
80917.45199999999	14178.304	82914 87954 87964 94960;0;0
15396.2985	19810.2895	5981 6841 7911 11869;0;0
21540.300499999998	42879.445	21691 22862 25801 28058 29891 32712 33706 35917 38161;0;0
48102.596	13610.2315	41420 42680 59095;0;0
52805.445999999996	16430.621	43886 44540 50125 52448;0;0
31397.362999999998	38082.555	20468 26767 31103 38195;0;0
78114.901	15122.9445	83788 85150 86174 95395;0;0
22056.248	21370.055500000002	3653 9841 11502 15497 17456;0;0
52570.136	46220.596000000005	63136 71297 72060;0;0
88455.35	12769.127	88318 89034 91329 92158;0;0
50518.575500000006	40511.335999999996	60449 62397 73328 74870;0;0
75440.9625	43949.0695	100693 100986 102975 106825 110297;0;0
69764.49799999999	46586.3825	101546 107395 109174 110302 112231 114591 114734 114784 116365 116762 116845 118990;0;0
87773.93950000001	22034.7445	89116 94068 95343;0;0
82946.614	32447.197	106235 110724 115283 119150;0;0
78644.124	42961.476	100243 101049 101786 102391 103357 104540 107497 107612 109844 110604 113160 117376;0;0
27213.601000000002	15068.4755	5834 9791 12587;0;0
77249.843	24407.878	86422 87052 94609;0;0
48085.3675	21817.252999999997	41698 47159 53012;0;0
23077.6645	20971.434999999998	3148 10161 15691 17681;0;0
50078.2565	18009.867	51222 56305 58205;0;0
78285.3495	39495.531	101622 102696 104846 115930 117094 119432;0;0
70492.711	39901.4175	100730 105259 119556;0;0
31877.1985	33782.486000000004	23994 34870 36811;0;0
72553.68	34284.4375	106193 109206 113995;0;0
58472.3145	38900.856499999994	61845 65597 66063 71673;0;0
76446.0985	20701.8235	81384 81992 85344 86478 90030 92882;0;0
82703.497	40457.307	107034 112807 115539;0;0
53816.418999999994	42649.33349999999	61061 71398 71495 75012;0;0
78420.727	23546.09	85982 87844 92587;0;0
53316.473	42437.7975	66398 67271 70464 77651;0;0
78300.00200000001	40969.009	105977 106561 109641 118973;0;0
45732.356	39186.369	61775 63572 69710 70825 71227 75107 75257 75994 76482 76528 77858 78839;0;0
35399.4885	43580.06	22676 29486 30185 30497;0;0
78329.9405	39662.433000000005	102440 104377 105730 108330 109928 113223 113724 118980;0;0
23260.747	40024.557	23635 24030 27236 29982;0;0
45626.0995	18726.1825	41455 45465 51846 52332;0;0
21527.1755	45912.212	20425 22133 28518 32792;0;0
83144.1055	23188.391	80471 83442 92843 95502;0;0
48297.399000000005	22109.608500000002	40460 40830 41979 42076 42168 43093 43151 43288 45507 45806 46839 47488 48002 50548 53117 54197 54261 54337 56398 56413 56863 56922;0;0
20872.552499999998	16820.674	5110 7950 8830 12230 15505 16878 18251;0;0
57706.65	21427.343999999997	44218 48647 56527;0;0
24521.781499999997	19563.302000000003	1624 4332 7689 14257;0;0
32752.189	14373.532	3495 4627 6322 8885 11039 16655;0;0
52705.1955	20462.82	42367 43761 45657 47920 48257 48731 49855 52989 53150 55711 58907;0;0
87183.48300000001	45855.89599999999	102209 115171 115850;0;0
87473.349	22212.408	84017 90136 98536;0;0
82224.11249999999	20576.2785	85107 91041 95641;0;0
52708.107	39615.000499999995	62367 63761 65657 67920 68257 68731 69855 72989 73150 75711 77352;0;0
35983.8295	33466.6585	22822 23071 25917 28784 28905 32810;0;0
48984.6625	20578.3515	40444 47846 48822 55363 59270;0;0
61477.287	12792.0725	44708 48800 51358;0;0
75990.6495	33817.792	114519 115190 118750;0;0
73989.967	42212.899999999994	101274 102347 106216 107314 107910 108297 108437 111531 114739;0;0
46457.6255	40264.2445	61850 63644 75518;0;0
87175.505	40422.8435	101326 102189 105134 115087;0;0
45162.0675	21076.663	56053 57232 57377;0;0
73954.9715	41159.047999999995	100282 102273 102725 103304 103658 104720 105178 106483 106837 107676 107929 108160 112343 112573 113014 113683 113905 114550 116190 116386 116860 116870 119567;0;0
88390.85500000001	41067.623999999996	105387 109989 110027 110255 119295;0;0
17159.309500000003	48548.583	20169 24748 29050 31843;0;0
43576.8995	33413.483	66431 75858 76660 77313 78604 78626;0;0
74529.766	42794.7465	104191 105166 106208 109462 115827;0;0
27254.035499999998	23691.752	6199 7794 10481 14775 18106;0;0
53487.8415	38978.669	63232 72557 79508;0;0
24408.249000000003	23695.6705	955 17939 18459;0;0
55067.315	41825.320999999996	65850 71286 72492 78080;0;0
48844.395000000004	22163.9425	44098 44233 49044 50785 58481;0;0
50160.5855	19596.8995	43605 44405 47762 54330;0;0
51343.765	39262.721000000005	65079 69806 70649 73209;0;0
47694.286	29215.493499999997	40896 41682 45029 46341 54255;0;0
74306.5045	20532.7215	81260 84991 95259 95744;0;0
57661.5205	19190.684	46198 55381 57871 58239;0;0
75029.3705	40582.799	101317 108387 113049 117539;0;0
46446.3	46766.638999999996	60450 65236 72924;0;0
58030.8955	42031.373	69102 71295 72610 75112 77039;0;0
32382.9695	42224.0975	21499 25954 26284 27984 37800;0;0
59552.36	38195.8345	66267 75989 76656;0;0
24370.379500000003	17535.093	3756 5179 15878;0;0
83353.8695	32884.034	108639 110416 110910 111520 114880;0;0
62020.1745	25526.536500000002	52799 56811 59151;0;0
78456.68650000001	42048.212	102452 106103 111014;0;0
49329.1615	16101.057499999999	41695 43100 43447 48869 50903 55280 58472;0;0
74935.34700000001	38722.7595	102070 105063 108287;0;0
32154.605	18841.881	4146 15006 15932;0;0
27921.138	42946.268	20919 25172 26743;0;0
15715.034	19432.627999999997	3039 7661 17606;0;0
16610.601499999997	19931.23	8442 10496 18626;0;0
44119.4195	27667.964	42826 43302 47313 51135 52491 54401 54821 58873;0;0
69938.37	36671.649999999994	107203 109392 113467 114293;0;0
55458.275	33352.14	62951 69955 75774 77742 78252;0;0
73104.706	15866.616	89815 92567 94938;0;0
48823.4095	20299.359	40402 41172 41674 43713 44275 44901 47411 47428 49489 51870 51911 53183 54241 57617 59350 59470;0;0
52321.2965	23519.2525	42197 45580 51283;0;0
28380.139	32190.182999999997	21396 22815 34028;0;0
51960.7155	19467.4525	47451 50967 56200 56422 56516 59471;0;0
53781.1275	40132.563500000004	61138 62036 63504 70197 79296;0;0
52807.076499999996	35394.00199999999	60436 71386 77332;0;0
27975.165	20854.519	3232 9511 15216;0;0
18717.3005	22556.137	7312 7952 17312;0;0
76538.60800000001	38885.937999999995	102197 115244 117001;0;0
58025.673	26562.1335	41359 56799 58016 59145;0;0
45786.536	39185.658500000005	67258 69710 69731 70825 71227 71918 72979 74642 74810 75379 75994 77858 77878 78988;0;0
44306.9075	41698.803499999995	67385 68025 71220;0;0
18405.86	27328.0305	2151 2874 4123 13053 14588 18967;0;0
80329.563	32970.6625	104036 117041 117644;0;0
48706.102	20274.059999999998	40898 43731 48825 49687 50226 50594 50975 51582 51873 53819 54203 55575 56864 57202 57677 57697 57799 59068;0;0
17440.4375	28170.500500000002	1588 3165 3910;0;0
32007.618	33757.3745	22006 28757 30575 33736 33770 39142;0;0
87546.333	45097.1665	106563 107127 108249 115397 119023;0;0
71413.31450000001	45277.537500000006	101179 103220 103346;0;0
48661.138	27566.879500000003	48108 48821 49036;0;0
71778.6735	22940.7405	80597 84791 88439 91262 96619;0;0
22021.182500000003	41147.0545	27377 35911 36529;0;0
43923.1995	22105.1055	40372 55334 56879;0;0
40865.0215	42284.3005	71700 74161 74565 79065;0;0
84530.1005	13747.579	81218 85546 88727 93497;0;0
69397.42050000001	19805.108500000002	87015 92166 93934 98123;0;0
37144.868	40057.2565	23812 25007 39100 39205;0;0
81022.872	41968.024000000005	100322 103000 104325 106436 109331;0;0
72343.3385	21184.4535	82931 92736 95141;0;0
83559.86499999999	32701.6815	101564 106282 109795 112868 118494;0;0
23084.131999999998	39428.3805	20329 20825 21604 23640 23658 24202 27338 27741 28105 28752 29416 29614 30153 30521 30902 31509 31764 31800 31838 32541 33746 34130 34168 34549 36791 37434 37544 37624 37726 38995;0;0
72196.859	41280.5605	103608 106924 112036 113645;0;0
41553.841	19516.102	41318 45462 49672 57203 58232;0;0
25884.888	41507.6	23167 25592 37682 38894 39025;0;0
74325.0085	22427.764	80754 84666 86119 91103 92529 95607;0;0
56632.304000000004	13460.907500000001	51150 52372 58583;0;0
75811.3545	38756.8995	103678 104478 107835 114403;0;0
25658.566	40844.804000000004	24884 25403 30790 36929;0;0
57757.05	23033.453	47738 50180 57784;0;0
77261.89850000001	23096.800000000003	83237 89112 98360;0;0
44775.0845	39766.4495	66653 67572 77346;0;0
71702.284	20602.6455	83247 85705 89060 89750 99153;0;0
48262.610499999995	41118.636	61276 61915 62200 62652 63231 63801 64647 65105 65247 65510 66764 67603 68087 72270 72941;0;0
86854.035	23305.127	81436 87280 92478 92874;0;0
49550.854	40676.156	60370 60691 62195 62259 62297 64859 66226 71565 73982 74184 75484 78735;0;0
78874.624	18692.6835	82381 86051 97232;0;0
41746.6325	39415.3735	61211 64641 66374 67419;0;0
55925.090500000006	20567.015	44865 46652 58660;0;0
18102.536	33512.7065	21399 25338 25910 28560 31525;0;0
73501.768	16639.478	82335 86809 88212 89676 89847 92262 96047;0;0
70237.75	46951.7365	102083 104596 105556 118759;0;0
80007.8505	19125.3535	86009 88698 95611;0;0
48660.5565	22166.0185	45611 47013 54901 57712;0;0
22631.538500000002	22013.4345	2127 2579 2783 3158 3215 3512 5032 5434 6337 6691 7783 8014 8741 9081 9805 10475 12197 12427 12868 13537 13759 14188 14404 14650 15033 16044 16240 16641 16714 16724 19360 19387;0;0
78161.73999999999	32102.54	104182 106454 106910 115897;0;0
44239.476500000004	20583.017	45614 47706 48050 49151 49290 53824 56681;0;0
48917.9885	41637.602	60755 67789 70604 70630 71716 72209 72714 73862 75288 77209;0;0
74429.203	20364.1335	81245 82285 84348 85062 85718 87484 87501 87887 88251 91943 91984 93256 94314 96924 97213 98322 99231;0;0
19395.393	21797.483500000002	30 630 959 1441 1767 8236;0;0
76831.5745	40756.7105	106326 109678 111724 111920 112209 112417 112718 113659 114436 114507 116889 117611 117839 117877;0;0
72711.73999999999	17003.9865	86276 86428 94362;0;0
79439.74900000001	33081.844	100489 109055 109898 114659;0;0
52662.536	20403.953	42623 44773 45657 51832 57352;0;0
53685.492	32500.354	61102 69582 71831 73804 73999 75891;0;0
22428.085	41131.505999999994	23647 27429 36100;0;0
69498.901	33781.1815	100567 102236 108035;0;0
83430.63699999999	32947.212	102550 103014 106318 112974 113316 114668 114880;0;0
75566.757	39802.581999999995	100232 106656 109448;0;0
17058.0785	48614.683000000005	30426 34606 34835;0;0
51562.6905	20420.298000000003	41874 44852 46478 49937 55795 57391;0;0
81123.0375	15309.938	84137 86934 92281;0;0
17754.214	18632.287	2239 11093 12284;0;0
58343.2025	41247.4985	60920 67981 72586 76055;0;0
75015.76199999999	25530.571	80638 80755 86384;0;0
48284.922999999995	41241.1755	60460 61979 62076 62168 62856 63093 63151 63288 64514 65507 65806 67488 67856 68814 69878 70548 73117 74261 74337 74723 75106 76313 76398 76714 76787 76863 76922 79460;0;0
56075.586	39654.1915	64144 67381 68843 69733 74031;0;0
21523.900500000003	36110.5285	23318 23394 26374;0;0
23119.093500000003	39471.4415	20329 20825 21099 21604 23640 23658 24202 24828 24916 25572 27338 27355 27741 28105 29416 30153 30521 31764 31797 31800 31838 33110 34168 37544 38995 39277 39397;0;0
47384.021	23516.5495	44503 50582 51637;0;0
31652.9555	13370.1265	6089 10578 11255 13140 15481;0;0
72718.55549999999	17105.099000000002	88628 89850 92256;0;0
70688.4715	41491.133	108243 114048 119235;0;0
57887.111999999994	40978.601500000004	61928 73134 73146;0;0
73896.905	41155.2135	102273 102725 103874 108160 109227 110675 113014 113905 114796 119506;0;0
23169.535499999998	41636.3585	20651 22134 24583 25596 27282 28946 30103 31874 34278 34310 35266 35504 35834 36497;0;0
27808.285	22100.0285	822 7371 7869 18462;0;0
74014.29699999999	46284.036	104761 118558 118954;0;0
47064.655	41674.1745	60696 63645 66044;0;0
46675.09299999999	39093.191	60667 67346 76612;0;0
28051.4195	33038.77250000001	24294 24531 25656 27740 29528 29752;0;0
77362.1655	22725.101499999997	84632 90454 90584;0;0
80702.535	41573.941999999995	106210 117921 118717;0;0
16561.5535	23303.849000000002	10513 15501 16012;0;0
23799.463	44728.068499999994	26238 27951 33464 33708 36872;0;0
48642.856499999994	38738.5325	61951 65745 77107;0;0
21523.2125	42723.312999999995	23260 35861 36530;0;0
