15713.3645	43027.396	25987 30168 32261 34545;5;5
54483.1185	22671.765	45440 45514 48467 52894 55462 58318;5;5
87172.0575	23295.398	82687 92007 96846;5;5
83688.9565	42221.31	101645 106100 106430 108130 117946;5;5
41059.9545	19807.3315	46054 46914 47984 51942 59712;5;5
16544.119	42634.744999999995	20004 27705 30175;5;5
76448.3075	20674.0715	81384 81992 85344 86478 90030 91499 97421;5;5
72645.3745	34194.989	102220 104700 115384 116882;5;5
76679.147	18615.714500000002	83275 89882 91060;5;5
45341.315	41452.588	60559 67720 72994 74050;5;5
40121.820999999996	23525.213499999998	43683 47011 48102 48373 48446;5;5
74953.997	42088.4345	108647 111058 111903 115658 118654 119182;5;5
31411.0485	40514.837499999994	21026 26888 32661;5;5
22664.4325	41300.187	20757 22003 22095 23020 23078 25613 25733 29054 33044 33231 34124 34264 36325 36790 39895;5;5
19529.269500000002	27014.138	3104 10750 13171 18950;5;5
22728.175000000003	42163.6545	20454 21128 22201 26070 28151 31385;5;5
23809.8825	36804.857	29817 30918 32394 33512;5;5
24114.898500000003	38861.1575	23294 28691 29161 36392;5;5
22668.712	41172.032999999996	20136 22127 22579 23158 23215 23512 25032 25434 26337 27783 28741 32197 32427 32868 33537 34404 36044 36240 36641 36714 36724 39421;5;5
61114.1035	43454.7935	61567 63695 69899 70591 71769 74474 75275 79093;5;5
76470.075	23164.95	83276 83629 88654;5;5
85777.5135	39521.7045	100437 106218 107238 112500;5;5
26026.799	19942.2315	1278 3469 10091 10193 16734;5;5
18439.0345	46691.162500000006	22272 26498 28369 28386 28631 29797 33579 34934 39548;5;5
23680.531	40123.5915	24777 24971 30268;5;5
72707.4695	39700.304000000004	109388 109450 112455;5;5
77125.0085	40860.7325	102006 103637 104498 106911 111782 112060 115652 117797;5;5
55380.6565	15108.1075	42805 45210 47674 53699 53815 56242 58537;5;5
62829.5815	44014.937000000005	64572 65506 75446;5;5
51404.4865	21716.536500000002	41880 43564 45476 46760 48519 51987 55579 57002;5;5
24843.964	40973.452999999994	22049 22425 28787 30879;5;5
26080.345	22867.056	1211 7673 10590;5;5
57358.786	45350.452000000005	66738 68020 72961;5;5
47525.529500000004	17025.162	45503 45962 48169;5;5
21705.153	35876.71	21500 22255 25792 32532 39778;5;5
84720.1755	18030.4625	87426 91241 94741 95770;5;5
78822.9705	39089.002	102673 108517 111429 111899 114762 114951;5;5
77330.23550000001	41142.781	109271 109301 109321 112989 113193 115316 118637;5;5
58040.5215	39438.7195	62384 72751 72960 76947 78236;5;5
44573.8965	36320.708	67368 69004 75701 75873;5;5
52808.7875	22281.6745	42382 42751 44662 50441;5;5
32270.9165	13393.6525	3186 8456 13433 15433;5;5
49755.482	33550.076	63705 64441 78870;5;5
48393.8305	20278.0675	42903 47728 52726 57437 59535;5;5
53200.605500000005	14184.415	42049 44173 53965;5;5
83784.22	19196.8365	84172 95186 95543;5;5
22668.712	21997.9375	136 2127 2579 3158 3512 4574 5032 6337 6691 7530 7783 12197 12427 12868 13537 14404 16044 16240 16641 16714 16724 19421;5;5
72837.00899999999	42883.235	101837 105947 108204 110037 112858 113852 116063 118307;5;5
79324.985	13862.0455	83965 87886 89674 91304 100101;5;5
36975.845	41046.510500000004	22054 34974 36492;5;5
22984.1925	22187.732	5538 6940 14828 16705 18320 19296;5;5
52801.125	16230.280999999999	40436 51386 57332;5;5
23401.1935	27908.9195	1439 3846 10468;5;5
51250.8285	21635.622	41029 44957 46869 50863 54434;5;5
83207.563	26222.6445	81262 82791 83371 90689;5;5
86917.8095	25386.998	85516 97673 98800;5;5
47331.7255	36222.851	62399 67705 75948;5;5
32879.389	22153.368000000002	503 2687 6630 19440;5;5
80688.7225	19309.127	82905 84006 95782;5;5
49310.246	39419.0055	62767 62796 71799 74046 74942 75835;5;5
25594.063000000002	40694.5885	20474 20956 22118 26180 26796 34361 36743 37563 39121;5;5
76369.9225	22597.772	80601 81087 82819;5;5
74321.659	40801.694	103575 107681 107744 109540 116417;5;5
33128.496499999994	39833.56	20140 21662 24755 31262;5;5
72913.086	38428.301999999996	105104 111350 115974 116517;5;5
18772.6065	41975.226500000004	27367 30252 36901 39365;5;5
77716.7875	14938.2745	85695 92503 97823;5;5
32059.099000000002	40583.277	24145 28574 36454;5;5
48732.7525	22139.7955	51778 53960 57712 59117 60061;5;5
35910.1895	40496.8875	24988 27587 31597;5;5
21646.4225	18630.701999999997	3085 4584 16509;5;5
18367.748	21079.344	1928 8142 18661;5;5
18488.501	22511.453999999998	114 2206 8979 14903 15322;5;5
77247.4725	20805.589	81634 82632 83512 85187 85694 90084 92891 93197 98794;5;5
52849.96799999999	35205.117	66753 71562 71865 74402 76008 78999;5;5
33826.8245	22035.49	3945 9972 13635 18976;5;5
48262.7615	22101.406	40460 40694 41979 42076 42856 43093 43288 44514 44824 45806 46839 46977 47082 47488 48814 49878 49946 51141 52356 53117 53887 54723 55106 56398 56413 56714 56863 56922 58569 59460 59968;5;5
45640.846	42090.0835	63294 66175 74535;5;5
23102.7425	39521.353	20825 22139 24202 24916 25572 27338 27355 27741 28105 31800 31838 34168 36778 37067 38176 39085;5;5
18814.531	18434.9605	2236 12353 15386;5;5
25399.0285	44395.111999999994	26333 30055 37949 38586;5;5
75096.324	41174.979999999996	100782 107053 111002 114877 116426;5;5
60956.462	42970.31	64344 73456 78099;5;5
51854.5285	41253.053	61269 63986 74307;5;5
17619.43	42518.717000000004	24791 29307 39061;5;5
48274.8925	22064.1115	40460 42076 42856 43093 43151 43288 43585 45507 45806 46410 47488 47856 48814 49154 49878 50548 52500 53117 53832 54261 54337 54723 55106 56117 56313 56398 56714 56787 56863 56922 59460 59953 59968;5;5
53999.3205	21020.8315	43397 44822 45433 46673 48273 50686 57420;5;5
26380.5375	21149.261	5546 5773 13147 16111;5;5
74455.2615	39308.713	100807 101407 102204 111302 118826;5;5
79632.89799999999	21357.025	82563 85986 92187 93469 95500;5;5
69923.8075	38939.3535	107727 114367 116992 119049;5;5
74755.09700000001	40941.307499999995	102259 103583 103921 114724 119966;5;5
45230.412500000006	20775.9175	43097 43368 44170 47521 50243 55266;5;5
57056.794	40431.4945	65383 72734 75466;5;5
82068.016	14651.0615	91228 93544 94108;5;5
40913.441000000006	43200.531	60571 70978 72046;5;5
22978.8035	20589.279	4845 7586 15113 15179;5;5
75194.69750000001	18528.627500000002	90184 91083 93104 99911;5;5
66963.8635	19531.27	82284 82987 84647 87110 87782 87807 95617 95845;5;5
49499.4305	40637.379	60370 60611 62195 62297 64859 67435 69264 69463 70203 70712 71535 71565 72251 72832 73982;5;5
57599.1655	12280.9155	49562 51143 51666;5;5
81906.112	20663.466500000002	89149 89743 95933 99046;5;5
24853.697	20562.1985	772 2853 6897 15083;5;5
48143.705	14094.239	46964 48736 49059 51825;5;5
60055.7935	21051.7365	44491 48216 50560 56322 56747 57850;5;5
20909.597	41050.7025	29794 34202 34664 35355;5;5
77324.008	22073.3925	83650 85698 93193 98715;5;5
79669.1745	22548.5315	82527 83195 90566 93053 93308 95656 97115 99043;5;5
77381.883	22885.911	87819 89856 90736;5;5
24841.8915	14209.8865	4360 12945 16629;5;5
48828.2925	25516.7045	50090 58920 58953;5;5
24537.55	39554.956999999995	20731 26867 31675 31744;5;5
50828.8105	19814.0415	45042 53825 55171;5;5
61517.172000000006	27145.6965	41247 42892 45109;5;5
68384.2645	40656.212	110957 115368 115573 116422;5;5
32474.336499999998	40705.2975	28693 29329 35342 39230;5;5
19542.2335	39810.270000000004	20440 22934 24111 26393 28430 34834;5;5
83177.15950000001	45620.609	107611 109923 115722;5;5
30949.8135	20423.387000000002	1038 6593 13193 15031;5;5
73653.6525	26282.686999999998	89016 89826 91974;5;5
54686.881	23965.889499999997	42671 53053 55421 58045 58447;5;5
24312.4605	20428.8955	504 702 1822 11574;5;5
32147.642	42271.8725	27665 32328 32519 36374 37214;5;5
43053.5	42521.501000000004	61248 62686 64578 66907 70645 71337 75834 79338;5;5
48787.817	35497.844	64861 74463 77349;5;5
31951.4715	26183.9755	3225 7473 9774 10543;5;5
55760.8545	40559.886	62684 65242 69456;5;5
43831.663	35342.1875	70322 73605 76849 78584;5;5
80198.038	21443.8165	83794 84259 87694 91801 98412;5;5
66356.31899999999	39330.395000000004	108166 111819 119305;5;5
78459.5565	22281.6745	82455 82824 84735 90514;5;5
53923.801999999996	38495.8565	66857 75997 78371;5;5
49728.78200000001	37109.5245	64212 70487 71738;5;5
47528.959	19374.2415	41917 42427 58209 59641;5;5
73176.2985	17025.162	85576 86035 88242;5;5
52673.007	47909.335999999996	65261 75886 79764;5;5
49591.589	24717.0945	43702 43939 48761 51596 52156 54869 56839;5;5
51539.9935	38317.562	61487 62610 62619 64543 72556 75389 76587 78247 78805 78971 79643 79810;5;5
48771.719	20191.542999999998	41334 41571 42131 47070 49687 51229 52614 54622 57507 58753 59544 59635;5;5
15383.234	24368.6475	1423 13129 15118 17153;5;5
76643.56599999999	40361.768	100167 100658 102222 105736;5;5
69805.90900000001	13824.462	88032 89670 95913;5;5
17812.9265	15452.3055	1513 10923 11819 12983;5;5
74660.1275	22547.947	80828 84327 91990 94080 97282 98616;5;5
84720.1755	37190.462499999994	107426 111241 114741 115770;5;5
46389.0895	23870.1355	40131 45198 47733 53082 56667 56700 57649;5;5
47110.6315	39974.789000000004	70308 73168 73291;5;5
78940.4575	20574.8855	85124 91730 91803 92992;5;5
46190.3925	46429.043000000005	60215 60897 61277 62851 69728 70018 72457 72839;5;5
52713.9595	19710.0055	42731 43819 47354 50910 54224;5;5
77506.484	19740.699	84116 84334 99652;5;5
32821.918999999994	19741.078999999998	1772 5524 5990 11600;5;5
72547.9565	40060.615000000005	100745 101125 111150 112433 112970 115269 118783;5;5
68890.371	16876.568	83911 84768 93739;5;5
25691.653	20165.0945	5006 9294 10808;5;5
79006.462	21386.8785	93051 98644 100061;5;5
56023.0215	39628.0755	67381 68843 74793;5;5
73913.5305	41254.308	100533 100767 102052 102149 102929 103166 103361 104587 104897 105580 105879 107050 107561 108887 109227 109951 110019 111214 111876 112429 113190 114796 115179 116386 116471 116787 116936 116995 118642 119533 120041;5;5
26344.1325	25479.8655	2310 3280 3308 5888;5;5
50667.5025	20633.803	46333 52902 55386 57063 59876;5;5
53492.247	42938.971000000005	60992 61352 65245;5;5
59646.2255	38366.553	61324 64268 73758;5;5
31536.269	31687.4745	22532 33916 36761;5;5
28382.6885	43131.976500000004	21346 22725 24290 25438 25891 28307;5;5
47046.9755	46590.3235	62335 66998 73310 73569 77681 78053;5;5
73613.849	35744.158500000005	101220 105588 111779 112013 112136 118073 118916 119612;5;5
23006.636	40820.621	23429 27598 32463 36271;5;5
22583.032	33459.387	22011 25295 26119;5;5
56094.163499999995	23032.438000000002	47650 52435 56699;5;5
28139.881999999998	13924.7435	343 8909 9752 14513;5;5
16191.100999999999	19317.5175	1045 10824 10920 11780;5;5
44279.5755	33031.4155	64342 74209 75836 78369 79052;5;5
31631.661500000002	42965.6705	22932 27749 31244;5;5
35598.018	39892.7965	21750 22333 39767;5;5
57187.972	20417.781000000003	40965 41431 41440 46649 48133 49720 57309 59530 59616 59715;5;5
46015.773499999996	20789.9515	43081 43799 52659 54677;5;5
16695.5765	48546.835	20525 23682 31435;5;5
22660.677499999998	41092.595499999996	21842 22127 23158 24574 25032 25437 25974 26691 27530 32197 33544 34656 35601 35872 39421;5;5
26523.606	21853.3025	2110 2653 11779;5;5
48480.149999999994	22935.0835	43632 43921 48631;5;5
15352.6915	19821.247499999998	5981 6841 7911 17794;5;5
28187.203500000003	25774.589500000002	13333 13422 15134;5;5
70885.8075	40218.8095	110995 116126 117450 118092;5;5
51960.4185	19494.938000000002	48241 50967 56422 56516;5;5
28500.188000000002	22899.648500000003	2330 6167 17730;5;5
71276.73	22869.607	86248 94608 98573;5;5
69482.432	35342.1875	110395 113678 116922 118657;5;5
55609.6895	16116.351999999999	46512 50163 53346;5;5
72258.174	26446.324	83071 85791 97374;5;5
72037.763	21038.8655	83717 86421 91174;5;5
23199.621	22426.692	423 651 2134 5596 8946 10103 15504 16497;5;5
18381.827	46426.577	22109 24123 25612 30499;5;5
47715.533500000005	41413.7435	62132 63506 71162 73938;5;5
70955.5555	27682.915	81584 82420 84583 86940 88188 92663 94120 95486 95950;5;5
25819.2375	21643.935	1860 4352 10555 11636 15506 17341;5;5
26866.678	33258.465500000006	23037 30354 39808;5;5
71986.33350000001	23854.247499999998	80204 83510 85271 87806 93771 99428;5;5
19558.953999999998	27670.447	782 3989 4437 9006 9311 10847 10969 13974 14753;5;5
27805.0945	22099.8135	822 7371 7869 18462;5;5
42594.153000000006	18707.877	52654 54773 55476 57090;5;5
44354.075	36824.666	63623 73197 78996 79258;5;5
23165.4725	15535.217	339 582 1905 2026 14415;5;5
59609.456000000006	22083.194	51369 55734 55935;5;5
60297.011	42959.768	64547 68717 70129;5;5
79888.0825	22725.7985	81289 85216 86968 90086;5;5
71986.33350000001	23793.8065	80204 83067 83510 87518 97098 99428;5;5
26138.797	21400.38	2538 3713 5103 6181 17743;5;5
45670.485	39204.121499999994	61775 63285 63572 65205 75257 78839;5;5
20834.014000000003	41291.713	20167 20881 23223 23462 24684 26525 29173 31890 32512 32835 34044 37979;5;5
26170.883	25086.1555	4072 5030 9301;5;5
52292.516	20850.1535	44005 47528 47927 55926 56177 57292 60043;5;5
35117.4645	24126.269500000002	144 2978 7926 13226 16416;5;5
68115.4155	20710.1715	83706 85163 92769 93666;5;5
79590.8635	38810.1845	102787 104965 105284;5;5
49762.58	39604.0125	60683 60825 69462;5;5
65743.351	20870.77	83360 85009 96569;5;5
74443.2085	22422.513	80569 84729 85638 85742 87428 90249 92020 93264 94456;5;5
24202.266499999998	24759.9205	547 9364 14577;5;5
55742.30100000001	40515.367	62026 62617 65242 69456 71600;5;5
27678.327	13078.798999999999	7024 8601 10859 18901;5;5
45904.6575	28015.28	41767 56265 58489 58869 59569;5;5
46484.782999999996	41291.713	60240 60954 63296 63535 64757 66598 69246 71963 72585 72908 74117 78052;5;5
67271.572	42288.0655	107356 107970 119990;5;5
51305.600000000006	42231.7855	70117 70610 73285;5;5
73979.054	34948.578	106786 108877 111376 112233 115400 116859 119747;5;5
54416.528000000006	19901.153	42774 48619 49325 53227;5;5
52722.183000000005	26145.661500000002	42146 43446 44609 54784;5;5
51497.905	39050.0895	61812 63812 65161 67337;5;5
75360.5295	43799.674	107486 110915 112617 112847 114748 120055 120066;5;5
24885.513	25239.974499999997	4954 10844 18100;5;5
48805.7145	20410.018	46501 47028 52442 56851 57140 58249 59158;5;5
73646.391	37907.0805	101268 103348 104282 113068 117261 118328;5;5
27245.864	16347.833	4720 6474 13773 19310;5;5
78384.74650000001	20824.4205	81266 88187 92312 94676;5;5
27305.519	39723.937	23521 24132 25997 28214 29468;5;5
45030.558000000005	39103.258499999996	61796 64032 70844 74843;5;5
25633.7685	21614.1405	956 4884 6796 12540 14361 19121;5;5
22611.826999999997	41242.33349999999	20387 21906 22003 22783 23020 23215 24159 24441 24751 25434 27415 28741 29081 29805 31068 31730 32283 34650 35033 36240 36325 36641 36790 36849 39387 39880;5;5
83483.89249999999	27572.144	80773 86954 90361 96973;5;5
52185.383	19798.7385	55358 56609 57583 58227;5;5
29006.4385	37725.33	21762 31508 36737;5;5
51486.475	20618.851	43526 48249 49142;5;5
61572.2635	21355.553	47660 51670 56551;5;5
77969.405	40558.7315	100544 102324 106358 106804 116319;5;5
57777.822499999995	32895.536	62941 63860 66245 66407 73243 74595 74807;5;5
79901.495	16220.2285	90966 91480 92359;5;5
48331.0465	23074.557	41035 41201 46669 47241 47837 48364 51458 54666 59670;5;5
54037.651	41612.636	63545 70493 75583;5;5
43545.503	21685.139000000003	42443 51171 56583;5;5
47839.629	21540.089500000002	46196 47225 48051 50465;5;5
26979.464	20334.819499999998	1476 2550 4700 15784 16948 19286;5;5
51036.5	37657.393500000006	65304 70329 72679 73826 76072 76940;5;5
50619.8825	47314.7425	70677 73930 75909;5;5
49130.896	41363.341499999995	64271 73292 73401 79852;5;5
53840.962	41399.142	60729 61837 67774 70247 70906;5;5
20602.1485	17373.845999999998	11842 16404 17360 18403;5;5
74953.7825	41194.239499999996	101141 109630 118577;5;5
85024.0275	38112.9345	105092 105881 112300 113092;5;5
85022.9765	39046.7735	100836 111047 117924;5;5
77951.452	23945.322999999997	80273 90719 96938;5;5
54016.6805	23943.8855	41161 42798 44363 45734 45950 45964 47392;5;5
53762.749500000005	20411.7995	40566 56229 58487;5;5
44347.6915	44310.2955	71973 73278 73633 73685 75121 75211 79283;5;5
81019.5	20810.326	90705 93631 93837 99041;5;5
25893.347	40802.7305	21860 30555 39847;5;5
76129.5305	41544.8045	102010 104345 105761;5;5
75644.4155	38689.1645	101559 104852 105822;5;5
51497.905	19890.089500000002	41812 43812 45161 47337;5;5
26343.108500000002	38718.5145	21436 23198 28168;5;5
83428.59150000001	32895.536	103014 103933 106318 106480 113316 114668 114880;5;5
72249.244	26005.5535	82699 82726 93662;5;5
52250.942500000005	43115.654500000004	60080 70646 76865;5;5
47237.2595	38958.59299999999	61393 62621 66384 70898 77515;5;5
47278.024	40398.250499999995	61288 62269 68992 73317;5;5
41105.631	43746.316999999995	66951 69239 75624 80040;5;5
32460.58	36733.529	23013 26528 29444 33285;5;5
77774.70999999999	20665.483	83282 83485 83594 97725;5;5
22674.870499999997	20843.265	59 4691 13671 18418;5;5
75751.4265	28198.910499999998	80792 84996 86420 86975;5;5
74010.1615	20221.17	82826 84578 84743 92799 94140 99608;5;5
50016.2505	17968.341500000002	46995 53102 58205;5;5
71283.83799999999	36952.924499999994	104253 111381 113440 113845 114030 115032 116653;5;5
85466.206	13765.505000000001	84723 85716 93044 99115;5;5
70103.727	47821.7875	108583 115109 116156;5;5
25127.315	38743.289000000004	22660 25449 32265;5;5
88209.334	14675.8805	88882 89813 96793;5;5
84382.35949999999	38857.966	105069 105840 110266 113762 114549 118314;5;5
43622.447499999995	22611.412	43058 47091 55053 56351;5;5
23077.9415	39636.8825	21114 23108 24513 31295 32300 35598;5;5
44104.7715	46881.7125	60932 62826 63088 63869 65526 67313 70672 73493 74401 74821 75003 78873;5;5
48740.6365	39430.505000000005	60402 60898 61677 63713 63731 64275 67411 67814 68178 69489 69687 70226 70594 70975 71837 71873 74203 74622 76864 77507 77617 77697 77799 79068 79544 79635;5;5
71515.7405	18960.502500000002	80579 80659 88461 89572;5;5
35955.138000000006	21203.7425	11876 12435 13082 14941;5;5
19547.625	21600.096	6397 8242 10667;5;5
43973.1815	41590.349	60892 68965 75728;5;5
22028.225	37496.781	23887 29399 29939;5;5
53758.356	48240.217000000004	68286 69602 72062;5;5
75820.189	20899.472	80681 81561 85482;5;5
21130.547	41367.8875	24354 25913 28076 38699;5;5
73918.226	41255.356499999994	100533 100767 102052 102149 102929 103166 103224 103361 104587 105580 105879 107050 107561 108887 109227 109951 110019 110621 111214 113190 113960 114334 114410 114796 115179 116386 116471 116486 116787 116936 116995 118642 119533 120041;5;5
15970.3735	19220.103000000003	3940 6954 7910 10953;5;5
