36791	23064.204	39463.978	4
36792	26602.432	43133.606	4
36793	29917.556	32854.061	4
36794	31363.682	45641.265	4
36796	27546.969	39419.647	4
36797	21272.99	38033.92	4
36798	18744.657	43189.799	4
36799	26316.989	44405.645	4
36800	31455.935	41035.865	4
36801	17606.815	48058.709	4
36802	35439.343	45677.211	4
36803	28723.779	39640.115	4
36804	35979.87	39539.325	4
36805	25436.738	38822.036	4
36806	18304.564	41285.078	4
36807	29155.557	42919.268	4
36808	20439.831	37550.009	4
36809	22977.987	34086.454	4
36810	32690.102	46895.192	4
36811	31855.901	33732.299	4
36814	27607.351	37318.243	4
36815	28141.73	33662.249	4
36817	30254.625	37943.503	4
36818	35159.003	45726.781	4
36819	25142.673	42640.538	4
36820	31793.07	44209.259	4
36821	33113.091	44489.516	4
36822	28992.206	40921.307	4
36823	21247.821	42352.954	4
36824	27283.339	37419.004	4
36825	17604.515	44443.789	4
36826	23343.713	42439.932	4
36827	32204.863	46695.648	4
36828	13778.509	37364.76	4
36829	17850.613	48476.788	4
36830	20835.756	45465.808	4
36831	26963.315	35906.258	4
36832	29469.023	34448.376	4
36833	17318.976	47260.269	4
36834	22996.505	39189.134	4
36835	22538.653	40895.421	4
36837	22344.914	41508.706	4
36839	20621.07	46695.628	4
36840	30804.84	35404.208	4
36841	18743.597	33171.74	4
36842	33109.565	33068.045	4
36843	20787.142	46430.681	4
36844	18274.099	33032.812	4
36846	18602.376	38959.373	4
36847	23738.843	34902.53	4
36848	28139.398	34296.642	4
36849	22618.301	41227.526	4
36850	19435.765	39123.601	4
36852	22064.15	33814.977	4
36853	20791.023	45265.236	4
36854	19453.121	40714.701	4
36855	25248.154	38840.296	4
36857	28205.77	35154.758	4
36858	28123.835	41125.985	4
36859	29413.304	33014.032	4
36860	27594.524	37455.925	4
36861	18732.884	41468.807	4
36862	20512.814	36689.762	4
36863	32622.267	35089.426	4
36864	19499.647	40462.793	4
36865	17784.637	35166.426	4
36866	16547.422	35887.942	4
36867	25393.278	37619.589	4
36868	33931.219	43205.275	4
36869	23056.769	34793.792	4
36870	35986.41	32555.274	4
36871	25744.349	39450.736	4
36872	23823.638	44745.901	4
36873	16988.256	31462.772	4
36874	32355.59	39393.358	4
36876	17611.948	36855.972	4
36877	21336.397	44911.252	4
36878	20835.967	35976.417	4
36879	32781.4	37589.796	4
36880	32901.71	39414.784	4
36881	16617.023	42194.231	4
36882	31060.976	31604.313	4
36883	25256.954	39931.793	4
36884	32658.669	41629.12	4
36885	34998.81	43280.054	4
36886	25883.294	40703.432	4
36887	22086.267	41655.536	4
36888	14357.691	42910.754	4
36889	18277.381	40377.052	4
36890	24321.844	40141.798	4
36892	32350.827	34944.185	4
36893	22132.757	44821.915	4
36895	29061.754	33013.361	4
36896	18769.968	43159.866	4
36897	35675.361	45573.949	4
36898	15858.596	32858.292	4
36899	16296.284	34693.578	4
36900	22601.898	42641.266	4
36901	18779.697	41995.621	4
36902	22208.529	36392.414	4
36903	17490.069	40687.19	4
36904	32042.922	37026.776	4
36905	32140.931	33024.781	4
36906	30767.565	34452.641	4
36907	24759.004	36741.213	4
36908	29094.316	47100.689	4
36909	24357.974	47793.758	4
36910	22953.658	35042.855	4
36911	25627.934	44038.297	4
36912	15913.929	43911.134	4
36913	19066.879	39413.38	4
36914	34084.036	43011.462	4
36915	14419.629	42909.094	4
36916	17895.299	38749.31	4
36917	15155.212	43448.452	4
36918	28605.934	42836.287	4
36919	27762.365	39647.666	4
36920	18970.498	40083.246	4
36921	24241.161	40320.325	4
36922	16458.229	47280.82	4
36923	31893.75	38044.427	4
36924	25984.208	40271.271	4
36925	21664.343	34037.345	4
36926	19267.063	39818.804	4
36927	30542.232	35066.652	4
36928	30099.576	36976.819	4
36929	25701.911	40861.419	4
36930	18573.345	43683.293	4
36932	24370.494	34490.524	4
36933	37446.352	42139.09	4
36934	18531.033	38980.05	4
36935	21899.37	38654.716	4
36936	28018.202	34762.743	4
36937	28230.018	35150.026	4
36938	31740.853	43578.291	4
36939	26391.449	36987.319	4
36940	25626.292	39892.967	4
36941	19224.021	45858.218	4
36942	17797.192	46851.45	4
36943	27896.941	32561.769	4
36944	24030.375	45101.979	4
36945	23306.004	34382.656	4
36946	21884.919	38914.603	4
36947	21637.176	36485.33	4
36948	27027.207	39489.55	4
36949	22657.163	42860.734	4
36950	14528.718	43946.878	4
36951	19484.732	40160.512	4
36952	20691.599	42917.083	4
36954	18576.239	44450.107	4
36956	18513.897	46494.812	4
36957	34759.547	43731.762	4
36958	26221.378	43767.398	4
36959	22437.23	42587.219	4
36960	22518.865	41775.371	4
36961	29429.361	38626.353	4
36962	16649.37	33486.628	4
36963	35862.108	31110.575	4
36964	27880.838	48631.648	4
36965	28109.875	32556.127	4
36966	32413.387	42008.62	4
36967	20263.317	34255.338	4
36968	26872.882	35831.165	4
36969	28367.584	41673.44	4
36970	30977.329	38715.596	4
36972	30369.607	44930.733	4
36973	35715.097	39324.9	4
36974	27548.626	43225.792	4
36975	15630.818	43849.778	4
36976	29538.972	35087.843	4
36977	21823.705	37427.712	4
36978	22432.979	34401.85	4
36979	23280.111	31599.486	4
36980	18439.533	37140.241	4
36981	26411.724	33752.218	4
36982	22718.246	45429.278	4
36983	33325.712	45561.827	4
36984	16528.59	43419.064	4
36985	25614.453	37097.598	4
36987	30229.008	39898.251	4
36988	19689.829	39265.42	4
36989	16300.893	37369.803	4
36990	25053.449	39763.381	4
36991	31245.929	31632.242	4
36992	15255.526	40537.534	4
36993	30950.074	46420.857	4
36994	36055.677	44625.645	4
36995	23430.583	41146.581	4
36996	22922.586	41852.726	4
36998	36017.395	43036.073	4
36999	28668.261	42096.922	4
37000	30652.441	44698.387	4
37001	29442.289	40046.335	4
37003	31973.084	39981.408	4
37004	23086.075	41580.97	4
37005	24817.879	38829.487	4
37006	29127.098	39230.142	4
37007	29697.935	40807.705	4
37008	19976.195	40548.948	4
37009	31386.633	31595.938	4
37010	23807.763	37057.743	4
37012	16504.348	41017.325	4
37013	14155.344	43342.586	4
37015	18371.056	39103.384	4
37016	28357.203	37755.605	4
37017	16954.041	37868.992	4
37018	32821.968	33050.657	4
37019	25484.962	38506.531	4
37020	20825.266	43453.365	4
37021	23713.1	39204.049	4
37022	35301.457	42726.366	4
37023	26233.044	42927.103	4
37024	22358.51	35631.956	4
37025	22936.492	32986.069	4
37026	16769.407	46020.86	4
37027	28497.738	38507.951	4
37028	25955.435	44487.351	4
37029	15392.119	38868.545	4
37030	27356.287	37182.35	4
37031	32078.326	34824.665	4
37032	24402.427	39144.267	4
37033	25091.445	42574.261	4
37034	23016.738	38720.361	4
37035	24980.487	42259.684	4
37036	21022.757	34736.278	4
37037	35191.323	42168.64	4
37038	21986.543	36457.546	4
37039	21687.209	40622.461	4
37040	28616.013	32561.709	4
37041	23201.853	42643.947	4
37042	25790.207	38691.244	4
37043	26798.642	31641.132	4
37044	18693.117	44623.636	4
37045	30093.595	40844.161	4
37046	21935.182	41339.505	4
37047	21860.062	42729.654	4
37048	17019.017	42366.919	4
37049	31834.577	38073.347	4
37050	29509.914	43102.878	4
37051	23495.822	38862.711	4
37052	28671.739	37377.189	4
37053	17609.55	34966.478	4
37054	24931.887	39619.651	4
37055	23092.741	41193.587	4
37056	19274.635	35550.917	4
37057	26803.288	43472.345	4
37058	15992.086	39551.263	4
37059	21806.81	36447.306	4
37061	31190.995	40645.087	4
37063	26460.465	33091.211	4
37064	30300.219	37920.489	4
37065	21310.12	32713.931	4
37066	20653.452	39334.284	4
37067	23123.378	39572.603	4
37068	28418.575	36143.388	4
37070	15468.752	42701.069	4
37071	19285.344	40015.133	4
37072	36504.782	46173.396	4
37073	30763.333	40953.452	4
37074	34329.168	37168.558	4
37075	23599.614	37013.037	4
37076	31128.5	42217.442	4
37077	24703.954	42016.956	4
37078	19889.312	46358.523	4
37079	23140.355	40870.382	4
37080	22928.362	47255.965	4
37081	28289.792	36355.456	4
37082	36488.707	43113.043	4
37083	27589.727	33271.928	4
37084	33428.955	33572.573	4
37086	27599.618	37883.217	4
37087	22688.485	37649.018	4
37088	14490.183	39345.883	4
37089	28769.84	42300.213	4
37091	25124.541	38163.213	4
37092	24864.586	42040.713	4
37093	31458.696	43336.972	4
37094	21982.363	36521.657	4
37095	31361.677	31328.474	4
37096	28693.208	40187.449	4
37097	28931.07	41854.732	4
37098	25185.12	39057.59	4
37100	14542.984	44041.836	4
37101	17363.887	32307.177	4
37102	20748.471	38136.109	4
37104	17972.896	42477.251	4
37105	29224.862	44922.9	4
37107	26884.39	39931.037	4
37108	25616.763	45009.681	4
37109	16382.902	40831.184	4
37110	20508.912	34688.224	4
37111	33553.482	31160.5	4
37112	35836.041	38562.435	4
37113	35134.411	44943.964	4
37114	21405.833	43502.973	4
37115	22386.788	37933.966	4
37116	30459.468	34480.498	4
37117	29604.339	41858.143	4
37118	32155.911	46400.394	4
37119	21156.207	40241.573	4
37120	28931.691	47755.599	4
37121	30062.682	36706.936	4
37122	18591.851	37688.062	4
37123	19372.011	41374.482	4
37124	17460.277	39747.354	4
37125	28842.845	31884.069	4
37126	34913.788	42171.15	4
37127	17388.74	43928.113	4
37128	22050.883	49121.942	4
37129	23056.927	39480.027	4
37130	15922.095	38698.542	4
37131	24835.465	36446.535	4
37133	26686.769	39187.126	4
37134	22552.239	35100.801	4
37135	36617.477	43307.686	4
37136	23314.364	41676.106	4
37137	22459.159	44871.806	4
37138	26590.17	47347.651	4
37139	23719.734	40276.302	4
37140	27239.819	32514.258	4
37142	31375.116	46122.19	4
37143	17729.162	46458.719	4
37144	29143.5	40616.957	4
37145	18698.243	45936.491	4
37146	28500.778	36630.476	4
37147	34721.741	43712.441	4
37148	27470.883	33320.08	4
37149	19669.614	39644.964	4
37150	33416.456	44724.558	4
37152	25820.068	39595.956	4
37153	15392.49	43509.456	4
37154	29563.167	41108.776	4
37155	25849.308	47339.178	4
37156	33377.199	34599.946	4
37157	21027.505	43228.347	4
37158	27012.394	34586.939	4
37159	19470.669	40206.306	4
37160	18442.901	35962.68	4
37161	27942.863	48611.129	4
37163	32541.502	44122.143	4
37164	14294.925	40665.902	4
37165	13531.151	37081.329	4
37166	22608.812	41326.375	4
37167	29657.91	33269.109	4
37168	21391.606	39486.426	4
37169	25684.111	44157.533	4
37170	21772.795	41328.425	4
37171	27045.434	35230.922	4
37172	33148.103	34314.728	4
37173	25339.764	40875.069	4
37174	18203.495	33513.512	4
37175	17660.558	35168.437	4
37177	14988.845	40728.512	4
37178	30247.181	44621.178	4
37179	22916.682	41252.065	4
37180	20233.647	45466.21	4
37181	19162.239	46315.953	4
37182	22008.798	46442.819	4
37183	33338.788	45750.315	4
37184	26797.501	39733.977	4
37185	35715.472	41500.369	4
37186	23297.886	39617.96	4
37187	23552.435	38796.644	4
37188	32500.707	44059.334	4
37189	18442.652	38755.767	4
37190	31244.834	45052.705	4
37191	18394.02	46355.13	4
37192	23164.759	31990.24	4
37193	36228.342	43141.171	4
37194	29191.634	36214.833	4
37195	29809.548	43279.395	4
37196	19341.695	39647.008	4
37197	27715.946	42856.702	4
37198	21640.461	40790.667	4
37199	18820.918	34826.216	4
37200	22750.281	42773.161	4
37201	26879.599	36156.076	4
37202	32591.63	44921.043	4
37203	26530.246	33865.837	4
37204	21743.161	36867.951	4
37205	16401.312	35685.228	4
37206	37307.172	40814.187	4
37207	28178.433	43651.418	4
37208	23121.798	34554.766	4
37209	34326.782	43929.881	4
37211	29876.904	41579.707	4
37212	21217.655	34360.521	4
37213	27388.872	44567.218	4
37214	32157.528	42285.997	4
37215	20707.437	35000.127	4
37217	18544.532	34719.925	4
37218	29659.004	41906.766	4
37219	26607.446	39971.628	4
37220	29839.019	44557.14	4
37221	34894.879	34029.599	4
37223	30365.469	42262.85	4
37224	20347.553	45057.799	4
37225	17316.304	41521.698	4
37226	21502.902	35130.809	4
37227	27664.495	40196.177	4
37228	20978.608	45562.395	4
37230	27341.728	42948.353	4
37231	16877.287	47078.955	4
37232	23929.781	36712.158	4
37233	29429.309	45657.222	4
37234	23284.381	41204.834	4
37236	31537.209	39571.869	4
37237	15161.233	42898.476	4
37238	22910.438	41774.985	4
37239	21343.577	33464.256	4
37240	17924.917	33392.8	4
37241	31457.489	44000.08	4
37242	26820.638	37870.127	4
37243	36828.103	43783.032	4
37244	26542.903	42730.276	4
37245	25201.44	44897.978	4
37249	36639.63	34739.234	4
37250	25538.839	38698.548	4
37251	24704.961	37228.332	4
37252	32403.913	37949.24	4
37253	29636.022	36210.084	4
37254	19199.024	41919.147	4
37255	35339.291	38556.213	4
37256	18416.108	35356.889	4
37257	34601.248	44911.26	4
37258	23240.309	35104.624	4
37259	27121.312	35349.676	4
37261	20758.369	37959.027	4
37262	31682.259	35620.286	4
37263	16561.08	42216.755	4
37264	23499.956	38900.643	4
37265	35159.247	45497.659	4
37266	27812.745	32334.641	4
37267	19123.475	35048.584	4
37268	26174.728	40834.238	4
37269	26544.797	36702.469	4
37270	28450.702	44552.563	4
37271	35955.634	47277.82	4
37272	18177.632	36264.53	4
37273	19116.975	39728.306	4
37274	29932.011	34421.359	4
37275	25190.559	39842.638	4
37276	23148.625	35475.604	4
37277	29569.936	39896.948	4
37278	37516.901	44689.315	4
37279	27065.076	39560.111	4
37280	25202.148	36432.057	4
37281	20812.49	33507.483	4
37282	24100.085	48088.594	4
37284	35333.134	33378.08	4
37285	36414.13	39370.508	4
37286	34691.32	31436.198	4
37287	24880.333	44468.427	4
37288	25385.182	39768.496	4
37290	27920.896	31333.777	4
37291	36212.314	37438.896	4
37292	26959.759	42521.496	4
37293	20925.652	39907.187	4
37294	31765.687	33886.123	4
37296	25733.102	41244.68	4
37297	35013.733	43474.552	4
37298	24396.579	38037.406	4
37299	24546.389	43623.535	4
37300	22427.863	34472.529	4
37301	20134.215	38678.046	4
37303	34348.976	35632.696	4
37304	19554.209	40232.218	4
37305	35927.951	47486.824	4
37306	26742.442	39509.79	4
37307	26138.198	39660.361	4
37308	28993.448	46622.975	4
37309	34306.327	43149.959	4
37310	20448.979	36355.96	4
37311	33207.124	45957.698	4
37312	18759.794	41741.769	4
37313	14649.702	32543.919	4
37314	31955.384	32520.892	4
37315	37416.959	40745.914	4
37316	23355.564	40205.757	4
37317	33086.543	43329.481	4
37318	25938.297	39604.738	4
37319	21592.732	33395.211	4
37320	37427.601	37828.225	4
37321	21914.931	30941.02	4
37322	29922.23	34391.223	4
37323	30791.828	37720.125	4
37324	31783.603	41301.364	4
37325	18035.262	44347.688	4
37326	34120.305	36842.767	4
37327	24082.907	36629.756	4
37328	18388.471	38957.31	4
37329	16509.91	32657.495	4
37330	33289.644	45518.701	4
37331	22270.62	40094.739	4
37332	17039.325	42428.584	4
37333	35616.381	42687.344	4
37334	22569.703	42404.358	4
37335	20431.155	32884.616	4
37337	20801.89	40390.843	4
37338	31252.147	32860.273	4
37339	33991.484	31888.795	4
37340	22235.999	40430.703	4
37341	25800.687	40773.665	4
37342	35654.279	44680.74	4
37343	20474.027	39307.846	4
37344	34315.086	44366.771	4
37345	27725.202	32158.487	4
37346	32134.766	33627.018	4
37347	28359.684	40129.369	4
37348	14103.19	38005.222	4
37349	21222.441	33482.635	4
37350	32966.203	38238.38	4
37352	26739.817	33268.932	4
37353	22429.591	39259.133	4
37354	20680.179	45582.042	4
37355	24153.609	40681.261	4
37356	36816.049	40246.865	4
37357	18080.297	46413.617	4
37358	21916.501	43567.708	4
37359	24125.341	48060.469	4
37360	20622.112	36516.401	4
37361	33708.936	38849.049	4
37362	17501.598	39785.889	4
37363	29153.597	43317.981	4
37364	22778.524	39432.707	4
37365	22874.577	37045.459	4
37366	23216.806	41882.528	4
37367	15471.629	44339.873	4
37368	23232.666	42212.414	4
37369	28990.895	36135.608	4
37370	29958.072	44698.661	4
37371	28712.585	40317.265	4
37372	34712.859	39564.138	4
37373	23564.125	41801.892	4
37375	34333.353	43517.255	4
37376	23975.852	39963.431	4
37377	20716.395	46234.218	4
37378	30573.525	38661.502	4
37379	21993.5	40056.806	4
37380	32271.468	38455.759	4
37382	27680.086	45601.139	4
37383	23504.391	35085.699	4
37384	22350.79	42663.312	4
37385	24331.813	38912.367	4
37386	16807.119	37808.818	4
37387	19312.882	41563.35	4
37388	24224.193	41957.616	4
37389	28772.045	40579.409	4
37390	21014.164	32223.782	4
37391	17353.583	42769.077	4
37392	22668.765	43871.882	4
37393	23763.044	40582.284	4
37394	26566.209	47605.773	4
37395	19544.554	45197.086	4
37396	36718.646	45703.54	4
37397	29748.481	32146.474	4
37398	19223.26	46570.411	4
37399	29401.243	37344.724	4
37401	33046.357	35975.785	4
37402	28427.872	40741.678	4
37403	28715.725	41993.323	4
37404	35814.101	41522.538	4
37405	35521.493	33145.223	4
37406	24699.92	32905.9	4
37407	26844.122	41083.984	4
37409	28448.029	35355.478	4
37411	26687.577	37144.404	4
37412	16844.022	40478.892	4
37413	27430.062	41159.552	4
37414	23719.451	40374.784	4
37415	15792.839	35563.68	4
37416	18093.006	41692.637	4
37417	19812.424	37844.666	4
37418	13286.956	41941.903	4
37419	17949.727	41839.725	4
37421	32188.106	37207.921	4
37423	31704.364	40128.857	4
37424	29628.497	31648.767	4
37425	29690.987	39706.74	4
37426	32252.413	38813.545	4
37427	36106.213	45470.537	4
37428	27833.186	43805.388	4
37429	19477.212	32816.527	4
37430	30671.284	45291.798	4
37431	17465.116	47433.522	4
37433	32091.415	43770.773	4
37434	23105.643	39391.838	4
37435	37095.871	38801.865	4
37437	23044.719	41104.954	4
37438	22969.915	40149.891	4
37439	21908.444	40717.892	4
37440	35059.658	42346.483	4
37441	21152.515	37877.481	4
37442	21614.526	38932.417	4
37443	26485.599	33575.417	4
37444	28180.489	42347.567	4
37445	30182.645	33938.241	4
37446	25530.92	37607.94	4
37447	18124.734	34705.538	4
37448	19134.124	44102.833	4
37449	24048.821	40499.44	4
37450	31574.784	37356.499	4
37452	16296.801	42684.07	4
37453	31330.711	38335.387	4
37454	33748.667	35695.637	4
37455	28167.396	43799.667	4
37456	22020.493	40491.805	4
37457	35273.367	40580.074	4
37459	19709.989	39933.898	4
37460	23536.232	34309.99	4
37461	35999.928	44790.827	4
37462	25807.094	41179.144	4
37463	37747.084	43106.83	4
37464	17897.503	45679.884	4
37465	25500.799	40726.365	4
37466	32054.211	39276.556	4
37468	30400.91	38593.961	4
37469	24911.768	40073.393	4
37470	23713.114	34584.474	4
37471	15907.831	43486.52	4
37472	23634.026	39475.832	4
37473	17478.526	42084.465	4
37474	22402.399	33477.803	4
37475	28181.677	32698.275	4
37477	27674.405	42019.217	4
37478	25643.223	39025.618	4
37479	22889.161	42635.02	4
37480	30377.636	31448.493	4
37481	18085.205	46374.424	4
37482	17661.276	42188.896	4
37483	16562.176	42218.864	4
37485	24197.471	45099.765	4
37486	23827.345	41877.127	4
37487	32130.076	42680.521	4
37488	22691.199	36881.526	4
37489	30630.527	46309.851	4
37490	29757.755	38398.2	4
37491	16089.562	42264.555	4
37492	33548.097	37388.417	4
37493	34665.311	32395.869	4
37494	26801.013	36816.941	4
37495	25658.191	41781.372	4
37496	21036.972	42958.459	4
37497	14654.165	31605.933	4
37498	29034.313	32933.526	4
37499	31850.905	38576.626	4
37500	19608.969	40714.271	4
37501	23970.349	36508.498	4
37502	20607.798	45984.27	4
37503	22486.67	43562.622	4
37504	29131.994	43183.16	4
37505	26954.601	42875.708	4
37506	26174.801	47785.695	4
37507	21493.882	44680.415	4
37508	27755.154	39857.999	4
37509	33383.036	34744.04	4
37510	26538.721	39005.037	4
37511	26496.094	35133.152	4
37513	30644.39	38893.267	4
37514	17708.284	45896.183	4
37515	21961.317	40569.918	4
37516	27703.604	41945.922	4
37517	23031.704	38415.407	4
37518	21464.412	42101.304	4
37519	19082.858	38943.159	4
37520	34431.27	44363.298	4
37521	28273.542	31825.425	4
37522	25269.158	44146.641	4
37523	36181.063	43322.814	4
37524	30553.805	43989.514	4
37526	32473.875	38217.197	4
37527	35643.545	44586.386	4
37528	24230.32	38331.157	4
37529	32368.292	34078.316	4
37530	27960.926	34548.453	4
37531	26264.804	41245.155	4
37532	22302.435	38889.593	4
37533	24663.19	36645.703	4
37534	28477.64	34571.909	4
37535	23434.438	36180.348	4
37536	20494.559	33525.766	4
37537	23788.82	40678.676	4
37538	36384.438	32931.517	4
37539	20021.699	46318.474	4
37540	32571.936	34616.355	4
37541	28588.062	43055.88	4
37542	35600.155	42899.454	4
