98822	66233.049	11944.423	5
98824	74788.493	23580.676	5
98825	83463.737	26559.027	5
98826	74431.982	20178.338	5
98827	79035.778	12942.493	5
98828	79441.825	13460.594	5
98829	86961.884	19835.346	5
98830	83710.078	24996.512	5
98831	85310.354	17946.295	5
98832	75594.375	14936.852	5
98833	78196.765	12437.697	5
98835	73158.563	17198.32	5
98836	70267.53	22713.52	5
98837	88402.837	27672.766	5
98838	73345.505	27498.571	5
98839	67360.029	13867.344	5
98840	83415.304	25923.373	5
98841	83218.665	21096.245	5
98842	78263.798	14773.767	5
98843	86660.523	26582.497	5
98844	87010.536	20330.819	5
98845	72447.603	22251.929	5
98846	73485.45	29243.254	5
98847	86969.347	15821.925	5
98848	71479.349	21575.185	5
98849	82877.453	16026.045	5
98852	69570.097	15641.152	5
98853	85346.716	16802.438	5
98854	79773.674	22416.045	5
98855	70305.897	27870.935	5
98856	86685.954	24675.947	5
98857	76927.729	18394.134	5
98858	84088.674	27841.874	5
98859	78911.767	25584.472	5
98861	76978.609	20500.915	5
98862	69551.979	27686.513	5
98863	87781.49	23948.598	5
98864	73887.957	16970.107	5
98865	71187.282	20062.435	5
98866	74794.477	19713.626	5
98867	78207.507	21803.081	5
98868	79575.62	22210.209	5
98869	71186.353	26963.073	5
98871	74238.542	22352.497	5
98872	81155.869	20740.019	5
98873	80613.91	11878.544	5
98874	87661.885	16073.838	5
98875	79520.275	20597.929	5
98876	80114.557	27305.928	5
98877	76821.158	13282.94	5
98878	77136.348	19176.472	5
98879	65428.935	23607.305	5
98880	80297.314	22649.518	5
98881	82185.109	15069.425	5
98882	78263.072	20627.06	5
98883	70552.713	21441.383	5
98884	81800.61	22266.557	5
98885	83992.177	14850.721	5
98886	69413.119	18224.619	5
98887	81778.07	22158.662	5
98888	73710.573	21704.729	5
98889	77949.413	21691.724	5
98890	86663.828	21985.499	5
98891	72275.901	21470.084	5
98892	86890.752	23720.547	5
98893	69470.471	22590.162	5
98894	76286.529	23240.103	5
98895	71082.322	16716.4	5
98896	87242.775	12555.291	5
98897	74241.132	17440.455	5
98898	79190.02	12321.186	5
98899	79061.46	16917.786	5
98900	75472.196	28434.284	5
98901	81394.213	22165.55	5
98902	80528.27	24097.283	5
98903	65111.663	24429.353	5
98904	82462.431	19750.773	5
98906	70577.231	16480.38	5
98907	83249.396	13497.107	5
98908	73143.983	22737.689	5
98909	71487.9	18562.065	5
98910	68858.507	15217.836	5
98911	78075.629	20803.94	5
98912	71369.895	20020.179	5
98913	69213.304	22044.048	5
98914	85456.742	22334.106	5
98915	69240.479	16317.751	5
98916	73647.527	16542.217	5
98917	67699.753	12978.253	5
98918	81158.702	19167.776	5
98919	82956.333	26878.798	5
98920	80048.929	21824.516	5
98921	79966.353	12311.645	5
98922	71704.171	20207.11	5
98923	71484.223	18827.812	5
98924	73232.857	19632.026	5
98925	75044.667	17336.563	5
98926	76434.564	26920.19	5
98927	82307.39	20951.183	5
98929	80037.771	22604.711	5
98930	79399.695	26366.098	5
98931	69538.313	14392.756	5
98932	72595.464	20846.023	5
98933	85885.22	21880.262	5
98934	85372.988	22661.697	5
98935	75211.3	19495.687	5
98936	70749.318	21592.114	5
98937	83705.688	27602.989	5
98938	77041.198	19429.906	5
98940	72084.789	26473.156	5
98941	68072.305	16643.306	5
98942	71510.297	28042.161	5
98943	75418.22	14358.447	5
98945	65669.169	13272.884	5
98946	69797.096	27695.997	5
98947	73891.784	20157.98	5
98948	78864.152	16329.964	5
98949	72556.252	16091.489	5
98950	71920.505	23543.493	5
98951	81263.865	20699.735	5
98952	73484.131	21740.381	5
98953	74721.204	12883.673	5
98954	73994.89	27164.163	5
98955	69109.722	26829.87	5
98956	75598.489	20208.162	5
98957	84651.207	22812.526	5
98958	67896.114	29043.457	5
98959	84782.013	22035.075	5
98960	78716.459	20762.739	5
98962	71292.085	19672.752	5
98963	72827.52	23663.604	5
98964	75489.678	25384.291	5
98965	77935.358	22085.909	5
98967	76142.269	25724.955	5
98968	83049.844	15819.888	5
98969	77454.263	19017.1	5
98970	73523.893	24677.658	5
98971	65099.181	12994.588	5
98973	78316.032	21851.641	5
98974	72959.208	19797.292	5
98975	75425.033	19212.676	5
98977	71099	17430.846	5
98978	76303.93	21595.581	5
98979	71031.824	20233.556	5
98980	78307.308	20489.068	5
98982	73592.248	24073.722	5
98983	69275.938	17929.234	5
98984	86056.672	23945.162	5
98986	79300.498	22685.814	5
98987	76866.363	18314.529	5
98988	64232.794	15991.804	5
98989	78236.127	16726.193	5
98990	69758.948	27439.776	5
98992	68204.636	22757.898	5
98993	74507.999	25490.398	5
98996	67360.365	12322.249	5
98997	83399.87	27520.464	5
98998	83238.983	20249.947	5
98999	77336.28	28333.765	5
99000	73092.032	17594.382	5
99001	66019.268	12639.784	5
99002	87814.231	25401.417	5
99003	81805.835	18615.426	5
99004	77601.665	21878.413	5
99005	83541.918	13644.406	5
99007	87254.981	14377.09	5
99008	69373.494	21336.148	5
99009	73449.946	14665.463	5
99010	79953.834	22317.92	5
99011	72187.068	22827.14	5
99013	74882.967	21068.916	5
99014	72958.333	14876.372	5
99015	77486.054	15059.55	5
99016	72340.358	15985.606	5
99017	65075.827	13560.452	5
99018	72014.649	16434.327	5
99020	68248.452	27776.632	5
99021	74955.285	13564.121	5
99022	67701.905	24988.009	5
99023	87508.794	25971.726	5
99025	67034.401	17668.769	5
99026	74454.549	25508.499	5
99027	75021.188	20175.669	5
99028	74545.377	25235.997	5
99029	84953.636	19479.477	5
99030	84278.901	19609.711	5
99031	78838.71	19508.216	5
99032	81055.555	20688.263	5
99033	70251.525	20889.728	5
99034	83713.615	19319.35	5
99035	67955.318	24760.002	5
99036	64529.596	28914.564	5
99037	75000.128	20029.966	5
99038	84107.432	26825.207	5
99039	80486.642	17020.574	5
99040	77173.979	22388.953	5
99041	80977.784	20830.64	5
99042	71259.932	27888.951	5
99043	79677.88	22571.84	5
99044	77160.415	19185.861	5
99045	87945.053	23257.224	5
99046	81901.12	20650.501	5
99047	78984.025	13128.121	5
99048	78684.731	20307.696	5
99049	69888.238	19801.667	5
99051	87752.075	28106.523	5
99052	78162.417	25968.346	5
99053	75113.299	18263.611	5
99054	73338.203	24523.773	5
99057	87860.283	14519.942	5
99058	84390.686	18952.572	5
99059	68825.601	16384.404	5
99060	79011.012	12206.797	5
99061	71477.577	20068.37	5
99062	68661.185	23585.347	5
99063	72231.872	21824.01	5
99064	72949.399	14506.075	5
99065	80058.366	22442.754	5
99066	69068.162	26503.787	5
99067	75893.445	18899.708	5
99069	70025.791	17659.625	5
99070	74237.524	20178.569	5
99072	78498.032	16070.078	5
99073	75752.026	21428.835	5
99074	78076.996	23906.923	5
99075	73418.414	19976.638	5
99077	73738.237	21111.85	5
99078	68544.268	19548.017	5
99079	85337.981	23054.661	5
99081	85642.949	22085.29	5
99082	85731.194	23980.356	5
99083	85522.179	25068.565	5
99084	88348.284	21788.208	5
99085	66767.628	14388.387	5
99086	67161.135	19685.071	5
99088	68840.546	23783.708	5
99089	69174.367	16694.393	5
99090	79328.442	19559.622	5
99091	70217.996	14022.788	5
99092	81317.434	19245.453	5
99093	77063.283	21155.87	5
99094	75015.174	19350.008	5
99095	73808.812	15889.885	5
99096	70851.487	27048.038	5
99097	80182.993	13762.299	5
99098	68900.664	18100.082	5
99099	69056.009	21708.477	5
99100	74479.326	20853.521	5
99101	76850.844	24028.918	5
99102	78728.071	21631.788	5
99103	85041.006	20668.025	5
99104	70392.556	19849.335	5
99105	71723.203	14275.588	5
99106	79551.33	20947.711	5
99107	73791.283	17521.944	5
99108	81347.249	17020.965	5
99109	72744	24840.807	5
99110	76951.322	27250.25	5
99111	77739.74	20763.579	5
99112	71771.557	27214.076	5
99113	69744.052	27275.593	5
99114	77303.576	21882.821	5
99115	85470.151	13793.712	5
99116	77182.972	13832.589	5
99117	82946.466	12682.52	5
99118	80662.116	22791.253	5
99119	84335.859	19883.927	5
99120	78208.795	21802.632	5
99121	77254.29	21832.554	5
99122	85160.142	22050.382	5
99123	76403.168	19995.88	5
99124	71060.605	18674.872	5
99125	69911.899	13889.804	5
99126	68952.901	21129.517	5
99127	66050.878	24515.988	5
99128	80061.202	22083.765	5
99129	70042.745	16902.86	5
99130	80483.407	22411.189	5
99131	82200.811	23850.609	5
99132	87002.2	24222.865	5
99133	74101.831	25268.256	5
99134	74065.625	16411.198	5
99135	70039.787	15127.767	5
99137	73422.647	21317.414	5
99138	66470.284	23134.411	5
99139	77381.055	13489.178	5
99140	80704.989	16389.155	5
99141	74373.982	20291.264	5
99142	75434.243	20499.24	5
99143	83193.193	18727.975	5
99144	79515.053	24271.892	5
99145	80846.272	21961.946	5
99146	66543.968	21378.491	5
99147	78869.269	25196.775	5
99148	72647.741	25158.987	5
99149	86012.541	13672.577	5
99150	82917.594	13291.695	5
99151	80206.343	22306.878	5
99152	75818.124	24371.379	5
99153	71686.442	20577.07	5
99154	77906.949	16979.685	5
99155	68956.881	24785.691	5
99156	68480.498	23687.007	5
99157	81132.661	22400.886	5
99158	70400.559	16081.866	5
99159	71327.036	16526.889	5
99160	73977.439	16414.736	5
99161	81757.244	23752.868	5
99162	78157.817	19208.108	5
99163	81444.319	15400.691	5
99164	79488.651	24601.896	5
99165	73913.531	21649.698	5
99166	86724.453	24286.438	5
99167	73934.908	23135.3	5
99168	73739.58	13566.555	5
99169	76534.983	22222.15	5
99171	77148.397	22343.404	5
99172	79717.996	21577.255	5
99173	78799.243	24737.153	5
99174	73345.504	21807.434	5
99175	81269.782	21001.174	5
99176	78866.337	23146.593	5
99177	86996.643	22029.478	5
99178	72849.032	23790.157	5
99179	77719.098	27183.17	5
99180	67974.572	20325.427	5
99181	65617.931	13836.109	5
99182	74987.504	22954.064	5
99184	67110.627	22964.277	5
99185	86346.905	18516.863	5
99187	79431.319	20841.398	5
99188	80498.974	21566.667	5
99190	74409.676	22089.507	5
99191	86301.676	26249.355	5
99192	78290.152	24814.936	5
99193	71722.451	20651.371	5
99194	67711.936	21602.169	5
99195	85870.007	20543.172	5
99196	77243.726	21840.819	5
99197	65269.81	11910.497	5
99199	69855.738	18352.63	5
99200	77447.401	14012.323	5
99201	80503.661	22240.889	5
99202	72434.58	23569.853	5
99203	73452.492	20011.566	5
99204	70099.152	23601.477	5
99205	84037.643	20250.133	5
99207	68925.75	23396.065	5
99208	67309.404	21046.843	5
99209	82919.635	12541.468	5
99210	74969.518	16805.13	5
99212	80339.705	20831.256	5
99213	87522.567	19774.227	5
99214	66015.54	21817.747	5
99215	83557.933	14692.713	5
99218	83680.901	26542.211	5
99221	66416.403	20442.5	5
99222	68470.188	20058.019	5
99223	71476.876	24791.045	5
99224	87634.212	25561.346	5
99225	66166.54	22103.178	5
99227	69270.366	22701.561	5
99228	78568.001	25490.439	5
99229	65917.616	20449.628	5
99230	87817.521	13948.905	5
99231	74420.803	20381.571	5
99232	65960.72	22031.576	5
99233	70948.539	21282.147	5
99234	75121.542	28287.881	5
99235	70713.884	22315.909	5
99236	72373.274	21391.032	5
99237	78860.324	22997.718	5
99238	72234.756	26552.243	5
99239	86464.116	24184.539	5
99240	76586.444	24923.276	5
99241	70553.841	27002.225	5
99242	68105.582	29393.768	5
99243	77621.459	26746.897	5
99244	85517.56	18821.68	5
99245	69363.719	22620.129	5
99246	88461.963	20858.307	5
99247	77228.273	20908.132	5
99248	71816.158	20128.21	5
99249	83671.368	18795.747	5
99250	68055.244	29354.392	5
99251	85592.827	22171.478	5
99252	70185.822	15373.392	5
99254	69918.632	27243.554	5
99255	69600.408	20522.799	5
99256	77287.957	23578.633	5
99257	78662.044	15901.511	5
99258	80884.151	25036.029	5
99259	74861.818	19627.047	5
99260	72598.766	14769.906	5
99261	71247.803	21026.859	5
99262	85034.939	15132.35	5
99263	71329.543	27291.093	5
99265	75865.593	25264.351	5
99266	77471.638	18438.297	5
99267	76924.461	21570.12	5
99268	75816.705	13456.272	5
99269	73302.953	21183.764	5
99270	76895.677	26340.042	5
99271	83867.787	15603.583	5
99272	86575.299	12243.213	5
99273	85059.901	23579.353	5
99274	70593.294	26808.764	5
99276	83143.161	19469.387	5
99277	68088.487	27369.438	5
99278	72205.268	18856.099	5
99279	79901.07	19666.744	5
99280	67510.364	19683.47	5
99281	75331.827	23763.365	5
99282	83525.351	14295.732	5
99283	76805.435	22311.14	5
99284	85155.149	19774.101	5
99285	81837.878	23246.285	5
99286	84010.104	18007.498	5
99287	84597.949	18109.692	5
99288	83355.375	14610.807	5
99289	65561.687	23510.902	5
99290	83582.586	16819.723	5
99291	74621.542	21605.162	5
99292	72947.866	22378.325	5
99293	84633.133	23190.561	5
99294	77547.427	19108.752	5
99295	88410.434	21862.392	5
99296	85548.528	20989.877	5
99297	73531.572	23248.032	5
99298	80423.436	26634.995	5
99299	69645.804	24036.233	5
99300	74210.36	19964.009	5
99301	88208.646	23539.692	5
99302	71672.338	11761.93	5
99304	76359.874	20713.643	5
99305	66400.545	20195.096	5
99306	72385.735	22679.367	5
99307	67627.836	21700.502	5
99308	82887.914	27227.774	5
99309	76862.768	26584.73	5
99310	73938.706	15228.324	5
99311	67736.305	23599.072	5
99312	74766.479	13302.476	5
99313	65397.453	14170.772	5
99314	82834.102	11963.093	5
99316	77976.312	23212.265	5
99318	71938.206	17257.751	5
99319	72033.601	20119.001	5
99320	65553.101	25587.435	5
99321	73590.494	14152.521	5
99322	76125.419	22012.425	5
99323	68841.07	26460.761	5
99324	73656.179	24248.754	5
99325	68787.554	20603.705	5
99326	81205.39	21016.329	5
99328	82013.994	23157.479	5
99329	85091.362	28155.289	5
99330	76957.057	22612.7	5
99331	70025.713	17657.399	5
99332	69434.954	25536.888	5
99333	83848.472	17587.451	5
99334	73331.685	14225.127	5
99335	83688.791	18039.148	5
99336	80963.817	22499.945	5
99337	82668.684	18621.385	5
99338	78003.582	27255.271	5
99339	73723.396	20402.95	5
99340	76601.508	17743.243	5
99341	72463.857	21152.656	5
99342	87170.832	24751.286	5
99343	74638.808	20618.734	5
99344	69637.143	21181.851	5
99345	67769.724	21536.569	5
99347	70340.555	26708.246	5
99348	76635.865	19477.844	5
99349	84582.026	27040.293	5
99350	70571.749	12682.498	5
99351	88452.228	20927.082	5
99352	74980.981	18567.728	5
99353	81497.993	15291.198	5
99354	81178.161	22871.384	5
99355	75333.947	14697.56	5
99356	69951.952	25113.293	5
99357	77264.207	22918.599	5
99358	69539.916	26700.404	5
99359	67306.653	20237.746	5
99360	74930.855	19276.179	5
99361	81361.946	25169.563	5
99362	80393.296	14623.549	5
99363	71650.788	22968.592	5
99364	71706.185	17949.712	5
99365	78591.9	17122.512	5
99366	71522.075	18397.124	5
99367	69713.672	23642.783	5
99368	74139.59	16247.36	5
99369	79425.057	21029.25	5
99370	67766.171	19445.542	5
99371	72933.084	21606.331	5
99372	81230.868	14917.965	5
99373	76217.532	21642.807	5
99375	73958.11	25879.353	5
99376	83810.638	21506.465	5
99377	79012.055	21464.925	5
99379	76923.638	21475.092	5
99380	73498.98	22386.855	5
99381	76015.751	24590.753	5
99382	75186.244	29403.465	5
99384	69776.653	23800.187	5
99385	64635.588	24508.492	5
99386	72637.509	21135.965	5
99387	82822.759	18875.382	5
99388	73115.483	16521.022	5
99389	73313.116	21178.274	5
99390	87826.709	19783.122	5
99391	65164.232	22184.109	5
99392	72522.223	17651.844	5
99393	76629.568	12902.278	5
99394	79093.699	21161.154	5
99395	68969.815	16791.133	5
99396	80869.61	16569.736	5
99397	87381.042	26820.213	5
99398	70593.591	20804.362	5
99399	79615.578	24519.8	5
99400	79742.53	21046.513	5
99401	74646.3	22077.12	5
99402	77070.851	26067.339	5
99403	72142.641	21328.614	5
99404	72585.805	26746.289	5
99405	75997.673	14860.461	5
99406	70569.633	20902.055	5
99407	87750.569	25069.633	5
99408	86431.401	22959.405	5
99409	88640.315	13087.213	5
99410	73860.795	19903.375	5
99411	68670.577	23401.358	5
99412	73507.274	14112.207	5
99413	73108.99	24126.467	5
99414	67818.026	27366.838	5
99415	65531.744	24201.33	5
99416	76100.025	21943.956	5
99417	75877.14	22118.807	5
99418	76383.236	19983.7	5
99419	81660.195	15172.921	5
99420	70655.174	27138.557	5
99421	70012.935	21832.404	5
99422	72755.556	24098.198	5
99423	74461.113	20277.72	5
99424	75298.878	19302.778	5
99425	72646.696	20573.196	5
99426	70420.412	18724.748	5
99427	75457.162	22579.733	5
99428	71935.014	23831.202	5
99429	82463.916	12298.468	5
99430	79458.84	18309.882	5
99431	73393.13	21098.527	5
99432	78327.475	20311.527	5
99433	81140.754	22830.846	5
99434	71856.222	18303.756	5
99435	86439.666	23080.467	5
99436	87225.158	25221.277	5
99437	81993.877	22184.283	5
99438	79352.458	14920.87	5
99439	73260.55	25958.78	5
99440	74293.872	17251.767	5
99441	70790.648	20685.13	5
99442	74267.144	22205.51	5
99443	78652.119	16293.231	5
99444	77041.553	20665.866	5
99445	72550.462	16123.225	5
99446	81769.936	20432.653	5
99447	68413.575	16680.645	5
99448	75883.671	24375.623	5
99449	77016.704	13119.678	5
99450	82027.966	23900.344	5
99451	73264.644	24022.288	5
99452	74923.693	28151.558	5
99453	80521.148	22077.272	5
99454	75645.95	21752.215	5
99455	71608.523	27321.005	5
99456	78576.524	16306.447	5
99457	72770.281	17517.92	5
99458	79341.692	26411.308	5
99459	80471.04	24475.645	5
99460	88676.958	20850.839	5
99461	72668.188	20405.306	5
99462	87736.442	25044.495	5
99463	69670.353	27580.826	5
99465	81579.681	18079.072	5
99466	81115.837	24249.691	5
99468	87167.266	19653.228	5
99469	77934.361	16296.591	5
99470	72824.909	14607.472	5
99471	86833.152	21894.87	5
99472	73121.573	23661.942	5
99473	70933.406	20225.286	5
99474	77392.196	21185.188	5
99475	81014.357	22138.074	5
99476	77909.046	26113.811	5
99478	72741.54	24248.144	5
99479	73661.413	21099.219	5
99480	75972.188	18628.054	5
99481	73678.528	21533.587	5
99482	73904.161	19248.906	5
99483	69469.092	16079.37	5
99484	72583.498	25403.825	5
99485	87872.532	25267.73	5
99486	80037.055	19009.001	5
99488	74782.538	19155.386	5
99489	79479.332	15106.393	5
99490	69890.795	17036.055	5
99492	87953.077	12872.993	5
99493	80003.463	18463.375	5
99494	77363.591	14017.012	5
99495	76563.45	20750.19	5
99496	67182.236	20149.446	5
99497	73702.399	17571.337	5
99499	79967.014	25555.636	5
99500	71148.732	29014.004	5
99501	75017.398	22436.409	5
99502	84024.847	17828.654	5
99503	70367.369	18423.633	5
99504	77489.027	13947.553	5
99506	73897.866	22015.303	5
99507	75195.789	19404.936	5
99508	76045.408	20627.041	5
99509	72482.303	15858.201	5
99510	82190.096	14756.061	5
99511	70077.575	22774.322	5
99512	67719.645	27562.165	5
99513	69100.501	15389.658	5
99514	78954.098	18200.414	5
99515	78088.749	23387.444	5
99516	73813.555	20439.459	5
99517	68385.072	29293.74	5
99518	83659.914	12369.553	5
99519	77597.542	13200.805	5
99520	87639.399	19648.171	5
99521	77464.874	23780.876	5
99522	84198.995	13118.513	5
99523	66795.66	13863.57	5
99525	73328.952	22786.634	5
99526	76115.276	21741.383	5
99527	67383.597	15713.11	5
99528	85115.483	12788.662	5
99529	83793.594	21194.914	5
99530	86807.429	23786.5	5
99531	67847.93	12156.424	5
99532	68426.852	21968.327	5
99533	73918.716	22057.181	5
99534	74970.979	15412.491	5
99536	72514.117	14392.222	5
99537	72601.727	18279.146	5
99538	80626.331	21512.973	5
99539	83481.514	18440.631	5
99540	70704.625	16639.191	5
99541	76202.351	29066.032	5
99542	85309.254	18869.004	5
99543	74465.955	20283.824	5
99544	77656.92	19431.149	5
99546	74843.685	25357.054	5
99547	85087.721	23686.366	5
99548	79960.067	22517.427	5
99549	74191.098	16441.469	5
99550	74154.449	21424.174	5
99551	81302.915	24566.445	5
99552	75521.875	22025.58	5
99553	70226.766	23378.366	5
99554	86017.291	23978.699	5
99555	85457.038	13856.71	5
99556	70503.162	20708.713	5
99557	77835.062	20913.094	5
99559	75742.563	19291.105	5
99560	71675.462	22978.73	5
99561	82533.996	12468.483	5
99563	77578.817	13941.959	5
99564	71527.493	19483.733	5
99565	72495.937	14384.391	5
99566	82038.551	14844.812	5
99567	73986.401	21966.248	5
99568	78353.483	26563.62	5
99570	66094.129	12941.63	5
99573	78549.855	18840.519	5
99574	70729.29	27734.703	5
99575	76078.154	21504.142	5
99576	85613.881	24086.874	5
99577	88759.41	21173.387	5
