13,297 11451 14865 14966 15411 18662,23915.667999999998,21459.400999999998
13,11451 14865 15411 16000 18662,23925.3425,21459.400999999998
13,297 1765 2122 2224 11451 12178 13909,23893.535,21460.2745
13,8941 12759 14255 14286 18140 18602,23795.4775,21489.8575
13,8941 9191 9390 10130 12759 14255 14286 17607 18602,23805.092,21506.631
13,8941 14255 16367 17537 18140 18602 19513,23785.019500000002,21500.400999999998
13,2218 3863 6996 16367 17537 19513,23773.3545,21525.818
13,2218 6996 15314 16367 17537 17607 19513,23791.076,21525.818
13,1765 10697 11451 14865 14966 16000,23916.2805,21441.3075
13,2218 9390 10130 15314 17537 17607,23797.612,21523.485
13,297 2122 2224 11451 13909 14966 15411 18662,23914.9675,21463.206
13,1765 10697 11451 14865 14966 15411 16000,23916.2805,21446.963499999998
13,2218 14286 16367 17537 17607 18602 19513,23791.076,21521.564
13,1765 10697 11451 14865 14966 15411 16000 18662,23921.8615,21453.120499999997
14,297 1765 2122 2224 11451 13909 14865 14966 15411,23909.211499999998,21460.2745
14,8941 9390 10130 12759 14255 14286 18140 18602,23795.4775,21491.347999999998
14,297 2122 2224 11451 13909 15411 18662,23914.9675,21465.994
14,8941 9191 9390 10130 12759 14286 17537 17607 18602,23804.7635,21509.964
14,2218 14286 16367 17537 19513,23785.843999999997,21522.782
14,8941 9191 9390 10130 12759 14255 14286 17537 17607 18602,23804.7635,21506.631
14,297 2122 2224 11492 12178,23882.597999999998,21466.434500000003
14,9191 9390 10130 12759 14286 17607,23807.523,21510.752
14,2218 10130 15314 17537 17607 19513,23791.076,21524.2725
14,7961 8495 9013 10744 13145,29961.4895,21447.0205
14,297 1765 2122 2224 12178,23890.054,21458.385000000002
14,8941 14255 16367 18140 18602,23787.356,21490.1535
14,13361 14255 16367 18140 18602,23781.1265,21482.604
14,297 1765 10697 11451 12178 14865 14966,23897.53,21451.1315
14,1507 7961 9013 10744 13145,29961.4895,21447.6705
14,8941 10130 14286 16367 17537 18602 19513,23789.379,21508.785
14,297 1765 2122 2224 11451 14865 14966,23907.384,21458.385000000002
14,8941 10130 12759 14255 14286 16367 18140 18602,23795.4775,21491.347999999998
14,8941 9390 10130 14255 14286 16367 17537 18140 18602,23794.36,21496.933
14,5614 11774 12271 17465 17731,25485.911,21560.185
14,8941 12759 14255 18140 18602,23795.4775,21489.8335
14,2218 3863 6996 13301 17537 19513,23773.3545,21533.0115
14,297 2122 2224 11451 13909 14865 14966 15411 16000 18662,23914.9675,21462.976000000002
14,5614 11774 12063 12271 17465 17731,25487.440000000002,21560.185
14,11578 11774 12063 12271 14290 17465 17693,25503.161500000002,21573.9215
14,11578 11774 12063 12271 12572 14290 17465 17693 17731,25516.898500000003,21573.9215
14,297 2122 2224 11451 12178 13909,23893.535,21465.7825
14,297 2122 11451 13909 14966 15411 18662,23915.667999999998,21463.206
14,297 1765 2122 2224 11451 13909 14865 14966 15411 16000,23909.3865,21460.2745
14,9191 9390 10130 12759 17607,23811.057999999997,21510.752
14,8941 9191 12759 14255 18140,23801.5115,21489.8335
14,2218 10130 14286 15314 16367 17537 17607 19513,23791.076,21522.782
14,297 1765 11451 14865 14966 15411 16000 18662,23915.667999999998,21456.699500000002
14,297 2122 2224 6153 11492 13909,23889.650999999998,21491.095
14,297 2122 2224 13909 18662,23914.9675,21475.818
14,297 2122 11451 15411 18662,23915.667999999998,21462.5995
14,297 1765 2122 2224 11451 12178 13909 14966,23895.358500000002,21460.2745
14,8941 14286 16367 17537 18602 19513,23785.843999999997,21508.785
14,297 1765 11451 12178 14966,23895.358500000002,21454.7105
14,8941 10130 14286 16367 17537 17607 18602 19513,23791.076,21509.964
14,8941 10130 14255 14286 16367 17537 17607 18602 19513,23791.076,21506.631
14,9191 9390 10130 12759 15314 17537 17607,23804.7635,21518.492
14,8941 10130 14255 14286 16367 17537 18602 19513,23789.379,21505.451999999997
14,2218 2713 3863 6996 13301 17537 19513,23768.529499999997,21533.0115
14,10697 14865 14966 15411 16000,23921.585,21446.963499999998
14,297 2122 2224 11451 14865 14966 15411 16000 18662,23914.9675,21461.086499999998
14,9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.141,21519.5435
14,2218 6996 13301 15314 17537 17607 19513,23786.134,21533.0115
14,297 1765 2122 2224 11451 12178,23893.535,21458.385000000002
14,1570 2218 6996 15314 17537 17607 19513,23790.5875,21535.222
14,10697 11451 14865 14966 15411 16000 18662,23925.3425,21453.120499999997
14,9191 9390 10130 12759 14286 17537 17607,23804.7635,21510.752
14,2218 6996 16367 17537 17607 19513,23791.076,21525.818
14,557 5892 9293 12540 15141,25705.14,21577.652000000002
14,1570 2218 2713 3863 6996 13301 17537 19513,23768.529499999997,21535.222
14,297 1765 2122 11451 14865 14966 15411 16000 18662,23915.667999999998,21456.88
14,297 2122 2224 11492 12178 13909,23882.597999999998,21466.434500000003
14,14255 16367 17537 18602 19513,23784.0415,21505.451999999997
14,297 1765 2122 10697 11451 14865 14966 15411 16000,23910.087,21453.301
14,297 1765 2122 2224 12178 13909,23890.054,21460.2745
14,1570 2218 3863 6996 13301,23773.3545,21547.7395
14,2218 6996 13301 15314 17537 19513,23784.292999999998,21533.0115
14,14865 14966 15411 16000 18662,23927.165999999997,21459.400999999998
14,8941 9191 9390 10130 12759 14255,23805.092,21496.398999999998
14,6180 13513 14361 16743 17563,25562.228,21574.1595
14,8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602,23801.5115,21496.933
14,11578 12063 12271 12572 14290 17693,25519.4055,21574.032
14,297 2122 11451 14966 15411 18662,23915.667999999998,21459.8115
14,557 5892 9293 10546 12540 15141,25705.14,21581.7745
14,11578 12572 13513 14290 17693,25522.47,21574.4715
14,2218 6996 14286 15314 16367 17537 17607 19513,23791.076,21525.521999999997
14,10697 11451 14865 14966 15411 16000,23919.7615,21446.963499999998
14,1570 2218 2713 3863 6996 13301 19513,23768.529499999997,21538.69
14,2218 14286 15314 16367 17537 17607 19513,23791.076,21522.782
14,2218 6996 10130 14286 15314 16367 17537 17607 19513,23791.076,21525.521999999997
14,8941 9191 9390 10130 12759 14286 17607 18602,23805.7205,21509.964
14,2218 9390 10130 14286 15314 17537 17607 19513,23792.0235,21522.782
14,297 2122 2224 11451 14865 14966 15411 18662,23914.9675,21461.086499999998
14,2218 14286 16367 17537 17607 19513,23791.076,21522.782
14,2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.141,21521.564
14,297 2122 11451 13909 15411 18662,23915.667999999998,21465.994
14,2218 9390 10130 12759 14286 15314 17537 17607 18602 19513,23793.141,21521.564
14,1507 7961 8495 9013 13145,29957.729,21452.241
14,11578 11774 12063 12271 17465 17731,25499.394500000002,21571.7595
14,5614 11578 11774 12063 12271 14290 17465 17693 17731,25491.7605,21564.502
14,2218 14286 15314 16367 17537 17607 18602 19513,23791.076,21521.564
14,8941 9191 9390 12759 14255 18140 18602,23801.5115,21490.5605
14,1570 2218 6996 13301 15314 17607 19513,23786.134,21538.69
14,8941 13361 14255 16367 18140,23782.1045,21482.604
14,8941 14255 14286 16367 17537 18602 19513,23785.843999999997,21505.451999999997
14,1570 2713 3863 6996 13301,23764.296,21546.142
14,8941 10130 14255 14286 16367 17537 18140 18602,23791.7155,21496.933
14,8941 9191 9390 12759 14255 18140,23801.5115,21490.5605
14,297 1765 10697 11451 14865 14966 15411 16000,23910.087,21451.1315
14,297 11451 14966 15411 18662,23915.667999999998,21459.631
14,297 1765 2122 2224 11451 13909 14966 15411,23909.211499999998,21460.2745
14,2218 6996 15314 17537 17607,23793.3955,21532.5975
14,8941 9191 9390 10130 12759 14286 15314 16367 17537 17607 18602,23802.2295,21517.703999999998
14,2218 10130 14286 16367 17537 17607 18602 19513,23791.076,21521.564
14,8941 9390 12759 14255 18140 18602,23795.4775,21490.5605
14,8941 9390 12759 14255 14286 18140 18602,23795.4775,21490.5605
14,2218 6996 15314 17537 17607 19513,23791.076,21532.5975
14,297 1765 2122 11451 12178 14966,23895.358500000002,21456.88
14,2218 9390 10130 12759 14286 15314 16367 17537 17607 19513,23793.141,21522.758
14,6180 12572 13513 16743 17563,25553.372000000003,21566.785
14,2218 10130 15314 17537 17607,23796.6645,21524.2725
14,297 2122 2224 6153 13909,23900.978499999997,21491.095
14,9390 10130 15314 17537 17607,23797.612,21521.464500000002
14,11578 12063 12572 13513 14290 17693,25521.4765,21574.4715
14,8941 9191 9390 10130 12759 14286,23806.6985,21499.732
14,8941 10130 14255 14286 16367 17537 18140 18602 19513,23789.379,21500.400999999998
14,2218 8941 10130 14286 15314 16367 17537 17607 18602 19513,23791.076,21519.7245
14,2218 3863 16367 17537 19513,23773.3545,21523.078
14,297 2122 2224 11451 13909 15411,23909.211499999998,21465.994
14,297 1765 11451 12178 14865 14966,23897.53,21454.7105
14,9390 10130 12759 15314 17607,23804.879999999997,21520.7375
14,12063 12271 12572 17465 17693,25519.201500000003,21572.0835
14,1570 2218 3863 6996 13301 15314 17537 19513,23778.5405,21535.222
14,8941 9390 10130 14255 14286 16367 17537 17607 18602 19513,23792.0235,21506.631
14,8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.141,21517.703999999998
14,8941 13361 14255 16367 18140 18602,23782.1045,21482.604
14,8941 9390 10130 12759 14255 14286 16367 17537 18140 18602,23795.4775,21496.933
14,8941 14255 14286 16367 18140 18602 19513,23785.843999999997,21500.400999999998
14,2218 9390 10130 12759 15314 17537 17607 19513,23793.141,21522.758
14,297 11451 14865 14966 15411 18662,23915.667999999998,21459.400999999998
14,11451 14865 15411 16000 18662,23925.3425,21459.400999999998
14,11578 12063 12271 12572 13513 17465 17693,25519.7435,21572.0835
14,297 1765 2122 2224 11451 12178 13909,23893.535,21460.2745
14,8941 12759 14255 14286 18140 18602,23795.4775,21489.8575
14,5614 11578 11774 12063 12271 17465 17731,25488.4335,21562.34
14,11578 11774 12063 12271 17465 17693,25503.161500000002,21572.0835
14,8941 9191 9390 10130 12759 14255 14286 17607 18602,23805.092,21506.631
14,8941 14255 16367 17537 18140 18602 19513,23785.019500000002,21500.400999999998
14,2218 3863 6996 16367 17537 19513,23773.3545,21525.818
14,11578 11774 12063 12271 17465 17693 17731,25502.7215,21572.0835
14,11578 12063 14290 17693 17731,25502.7215,21574.528
14,2218 6996 15314 16367 17537 17607 19513,23791.076,21525.818
14,11578 12063 12572 14290 17693,25520.934500000003,21574.528
14,11578 11774 12063 12271 12572 13513 14290 17465 17693 17731,25517.4405,21573.9215
14,12063 12271 12572 13513 17465 17693,25519.7435,21572.0835
14,2218 9390 10130 15314 17537 17607,23797.612,21523.485
14,1570 2218 3863 6996 13301 15314,23778.5405,21547.608999999997
14,5614 11578 11774 12063 12271 17465 17693 17731,25491.7605,21562.664
14,297 2122 2224 11451 13909 14966 15411 18662,23914.9675,21463.206
14,11578 11774 12271 14290 17693 17731,25502.7215,21574.032
14,1765 10697 11451 14865 14966 15411 16000,23916.2805,21446.963499999998
14,2218 14286 16367 17537 17607 18602 19513,23791.076,21521.564
14,1765 10697 11451 14865 14966 15411 16000 18662,23921.8615,21453.120499999997
14,11578 12063 12271 12572 13513 14290 17465 17693,25519.7435,21573.9215
14,8941 14255 16367 18140 18602 19513,23785.019500000002,21500.400999999998
14,2713 3863 13301 17537 19513,23767.565,21533.0115
14,8941 9191 9390 10130 12759 14255 14286,23805.092,21496.398999999998
14,2122 2224 4786 6153 13909 14111,23900.341500000002,21499.023500000003
14,8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513,23793.141,21506.631
14,8941 13361 14255 14286 16367 18140 18602,23782.929,21482.604
14,11578 11774 12271 14290 17465 17731,25502.082000000002,21573.9215
14,12063 12572 13513 14290 17693,25521.4765,21574.4715
14,2218 10130 14286 15314 16367 17537 17607 18602 19513,23791.076,21521.564
14,1570 2218 6996 13301 15314 17537 17607 19513,23786.134,21535.222
14,11578 11774 14290 17465 17731,25502.082000000002,21573.9215
14,297 1765 2122 11451 12178 14865 14966,23897.53,21456.88
14,8941 9191 9390 10130 12759 14255 14286 16367 18140 18602,23801.5115,21491.347999999998
14,8941 13361 14255 18140 18602,23782.1045,21481.09
14,2218 9390 10130 12759 14286 15314 17537 17607 19513,23793.141,21522.758
14,11451 14865 14966 15411 18662,23925.3425,21459.400999999998
14,297 1765 2122 2224 11451 13909 14865 14966,23907.384,21460.2745
14,11578 12063 12271 14290 17465 17693 17731,25502.7215,21573.9215
14,8941 14255 16367 17537 18602 19513,23785.019500000002,21505.451999999997
14,2218 9390 10130 14286 15314 16367 17537 17607 19513,23792.0235,21522.782
14,11578 11774 12063 12271 14290 17465 17731,25502.082000000002,21573.9215
14,2218 9390 10130 12759 15314 17537 17607,23798.7295,21522.758
14,2224 4786 6153 13909 14111,23900.341500000002,21500.5285
14,9390 10130 12759 14286 15314 17537 17607 18602 19513,23793.141,21519.5435
14,8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513,23793.141,21500.400999999998
14,9191 9390 10130 12759 14286 15314 17537 17607 18602,23804.7635,21518.492
14,297 2122 2224 13909 15411 18662,23914.9675,21471.65
14,14286 16367 17537 18602 19513,23785.843999999997,21510.624499999998
14,2218 6996 10130 15314 17537 17607 19513,23791.076,21527.012499999997
14,297 2122 13909 15411 18662,23915.667999999998,21471.65
14,297 2122 2224 11492 13909,23882.597999999998,21476.47
14,297 1765 2122 11451 12178,23893.535,21456.88
14,2218 3863 6996 13301 15314 17537 19513,23778.5405,21533.0115
14,1570 2218 2713 3863 6996 13301,23768.529499999997,21546.142
14,2224 4786 6153 11492 13909,23889.650999999998,21500.5285
14,8941 9191 9390 10130 12759 14255 14286 18602,23805.092,21496.398999999998
14,9191 9390 10130 12759 14286 17537 17607 18602,23804.7635,21510.752
14,297 1765 2122 11451 14865 14966 15411 16000,23910.087,21456.88
14,8941 9191 9390 10130 12759 14286 15314 17537 17607 18602,23804.7635,21517.703999999998
14,11774 12063 12271 17465 17693,25503.161500000002,21572.0835
14,8941 14255 14286 16367 17537 18140 18602 19513,23785.843999999997,21500.400999999998
14,8941 9390 10130 12759 14255 14286 16367 18140 18602,23795.4775,21491.347999999998
14,9191 9390 10130 12759 14286 15314 17537 17607,23804.7635,21518.492
14,297 2122 2224 11451 13909 14966 15411,23909.211499999998,21463.206
14,8941 9191 9390 12759 14255 14286 18140 18602,23801.5115,21490.5605
14,2713 3863 6996 13301 17537 19513,23767.565,21533.0115
14,1570 2218 3863 6996 13301 15314 19513,23778.5405,21538.69
14,9191 9390 10130 12759 15314 17607,23810.913999999997,21518.492
14,8941 9191 9390 10130 12759 14286 17607,23806.6985,21509.964
14,2122 2224 6153 13909 14111,23900.978499999997,21498.161500000002
14,11578 11774 12063 12271 12572 13513 14290 17465 17693,25517.8805,21573.9215
14,557 4695 5892 9293 15141,25708.5205,21572.3445
14,1570 2713 3863 13301 19513,23761.976499999997,21538.69
14,8941 9191 9390 10130 12759,23806.6985,21499.732
14,557 4695 5892 9293 12540,25695.0115,21572.3445
14,2218 9390 10130 12759 14286 15314 17537 17607,23798.7295,21522.758
14,1570 2713 3863 6996 13301 17537 19513,23767.565,21535.222
14,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602,23802.2295,21506.631
14,297 1765 2122 10697 11451 14865 14966,23908.0845,21453.301
14,6180 12572 13513 14361 16743 17563,25561.686,21574.1595
14,2218 3863 13301 17537 19513,23773.3545,21533.0115
14,1570 2218 6996 15314 17537 17607,23790.5875,21535.222
14,5614 11774 12063 12271 17465,25487.440000000002,21559.794
14,11578 12063 12271 12572 14290 17465 17693,25519.201500000003,21573.9215
14,11451 14865 14966 15411 16000 18662,23925.3425,21459.400999999998
14,8941 9390 10130 14255 14286 16367 17537 18140 18602 19513,23792.0235,21500.400999999998
14,297 11451 14865 14966 15411 16000 18662,23915.667999999998,21459.400999999998
14,11578 11774 12063 12271 14290 17465 17693 17731,25502.7215,21573.9215
14,2218 9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.0235,21521.564
14,8941 9191 9390 10130 12759 14255 14286 18140 18602,23801.5115,21491.347999999998
14,2218 8941 10130 14286 16367 17537 17607 18602 19513,23791.076,21519.7245
14,8941 9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.0235,21517.703999999998
14,8941 14255 16367 18602 19513,23785.019500000002,21505.451999999997
14,8941 9390 10130 12759 14286 15314 16367 17537 17607 18602,23796.1955,21517.703999999998
14,9390 10130 12759 15314 17537 17607,23798.7295,21520.7375
14,557 5892 10546 12540 15141,25705.14,21592.7265
14,2218 8941 9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.0235,21519.7245
14,8941 9191 9390 10130 12759 14255 14286 16367 17607 18602,23802.2295,21506.631
14,11578 12063 12271 14290 17693 17731,25502.7215,21574.032
14,8941 9191 9390 12759 14255,23805.092,21495.6115
14,8941 9191 9390 12759 14255 14286 18140,23801.5115,21490.5605
14,11578 11774 12063 12271 14290 17693 17731,25502.7215,21574.032
14,11578 12063 12271 12572 17465 17693,25519.201500000003,21572.0835
14,11578 11774 12063 14290 17693 17731,25502.7215,21574.528
14,297 2122 11451 14865 14966 15411 18662,23915.667999999998,21459.5815
14,297 1765 2122 2224 11451 13909 14966,23905.2125,21460.2745
14,11578 12063 12271 12572 13513 17693,25519.947500000002,21572.194
14,1570 2218 6996 13301 15314,23784.292999999998,21547.608999999997
14,557 5892 9293 10546 12540,25690.613,21581.7745
14,12063 12271 12572 13513 17693,25519.947500000002,21572.194
14,14286 16367 17537 17607 18602 19513,23791.076,21511.8035
14,11578 11774 12271 14290 17465 17693 17731,25502.7215,21573.9215
14,2122 2224 4786 6153 11492 13909,23889.650999999998,21499.023500000003
14,11578 11774 12271 17465 17731,25499.394500000002,21571.7595
14,1507 7961 8495 9013 10744 13145,29961.4895,21447.6705
14,2122 2224 6153 11492 13909,23889.650999999998,21493.2645
14,8941 10130 14255 14286 16367 18140 18602,23791.7155,21491.347999999998
14,11578 11774 14290 17693 17731,25502.7215,21575.095
14,297 2122 2224 11451 13909 14865 14966 15411 18662,23914.9675,21462.976000000002
14,2218 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.141,21519.7245
14,10130 14286 16367 17537 17607 18602 19513,23791.076,21511.8035
14,297 2122 11451 14865 14966 15411 16000 18662,23915.667999999998,21459.5815
14,1570 2218 6996 15314 17607,23790.5875,21539.869
14,297 1765 2122 2224 11451 14865 14966 15411,23909.211499999998,21458.385000000002
14,297 1765 10697 11451 14865 14966 16000,23910.087,21451.1315
14,297 1765 2122 2224 11451 14865 14966 15411 16000,23909.3865,21458.385000000002
