12,2294 3688 7847 8658 12916,27085.769,20458.533000000003
12,1824 3518 3781 14679 15329,27191.6745,21201.9385
12,2537 8997 12483 15880 18898,25843.972999999998,19182.849000000002
12,7526 12470 13873 18041 18235,29393.172,19527.0435
12,5137 13626 13742 16169 18464,29695.599000000002,15093.569
12,2294 3688 8184 8658 13077 19739,27074.17,20452.2345
12,7765 9207 10602 12606 15999,25443.527000000002,18496.7095
12,2294 3688 8184 8658 19739,27075.7265,20450.394
12,2470 6082 7507 10255 11191,26369.7915,20726.105000000003
12,3926 5355 5671 5876 14599,24110.641,17453.864
12,3926 5355 5671 5876 14599 18049,24105.171000000002,17453.864
12,2031 7526 12470 13873 18041,29371.349000000002,19525.521500000003
12,2404 2868 6172 13170 14522,32133.9585,13780.135999999999
12,5355 5876 14599 17327 18049,24098.852,17472.4415
12,4034 4923 5694 10120 14403,33031.417499999996,19694.195
12,2537 8997 15880 18732 18898 19570,25843.972999999998,19179.653
12,4034 4923 5694 10120 14403 18168,33041.9665,19694.195
12,1098 5432 7746 11940 12675 17591,28439.174,13985.071
12,1414 2537 12483 18898 19570,25845.54,19176.5255
12,3904 6624 8298 10275 18675,32600.0905,18511.5135
12,1414 2537 8997 15880 18732 19570,25840.896500000003,19179.4595
12,9032 10378 10569 13937 16831 18843,26944.006,16745.120499999997
12,1013 1098 12675 17591 19516,28424.557999999997,13964.2765
12,1414 2537 12483 15880 18898,25844.3425,19178.123
12,3926 5355 6711 14599 17327 18049,24095.6065,17460.0625
12,8831 11123 17619 19063 19748,31608.0345,12564.454
12,2294 3688 8184 8658 13077,27074.17,20462.569499999998
12,1967 7188 10164 10312 16285,31763.650999999998,13401.9925
12,337 3518 4701 14679 15329,27191.6745,21208.477
12,3688 7847 8658 12916 19739,27090.243,20446.3705
12,2294 3688 7847 8184 8658 12916,27083.634,20459.985
12,1414 2537 12483 15880 18732 18898,25844.3425,19178.123
12,5690 9032 10378 10569 13191,26927.6155,16774.567499999997
12,2294 3688 7847 8184 8658 19739,27082.110500000003,20450.394
12,2532 8831 11123 17619 19063,31599.5265,12554.926
12,6662 9031 10431 12718 19434,28485.5325,16307.16
12,2470 7507 8590 10255 11191,26370.949500000002,20738.985500000003
12,3926 5355 5876 6711 14599 17327 18049,24097.46,17463.8105
12,3926 5355 5671 6711 14599,24095.6065,17449.5415
12,2294 3688 7847 8184 8658,27082.110500000003,20460.729
12,3518 3781 4701 14679 15329,27191.6745,21202.009
12,3926 5355 5876 14599 18049,24105.171000000002,17472.1575
12,1414 2537 8997 12483 15880 18732 19570,25842.2985,19179.4595
12,7526 12470 13302 13873 18041,29384.739,19511.36
12,337 1824 3518 3781 4701 14679 15329,27191.6745,21204.9525
12,3495 4627 8885 11039 16655,32765.086499999998,14340.179
12,342 3366 3473 5548 18648,25899.997499999998,20773.3765
12,3288 4424 6155 11662 18912,33085.187999999995,18961.5905
12,2908 5463 8395 11253 15262,32078.783,20844.4275
12,2031 7526 12470 13302 13873 18041,29371.349000000002,19511.36
12,1488 3366 3473 5548 18648,25905.773,20781.686999999998
12,2037 4308 6774 9830 15573,31241.192,19162.5315
12,1098 5432 7746 12675 17591,28438.0175,13984.74
12,4034 4923 5694 14403 18168,33041.9665,19699.550000000003
12,3926 5355 5876 14599 17327 18049,24098.852,17472.1575
12,1414 2537 15880 18732 19570,25841.266,19178.123
12,5671 6711 14599 17327 18049,24092.113,17450.116
12,2537 8997 12483 15880 18732 18898 19570,25843.972999999998,19179.653
12,2537 8997 12483 15880 18732 18898,25843.972999999998,19182.849000000002
12,2294 3688 8658 15638 19739,27077.8615,20444.2655
12,2537 8997 15880 18732 19570,25834.2895,19179.653
12,337 1824 4701 14679 15329,27182.722,21204.953999999998
12,2037 3567 4308 6774 9830,31247.628,19154.063000000002
12,1414 2537 8997 12483 15880 18898,25843.972999999998,19179.4595
12,892 4690 8060 19457 19543,31569.8885,20372.121
12,2037 3567 6774 9830 15573,31239.927499999998,19162.5315
12,9032 10378 10569 13937 18843,26931.5155,16745.120499999997
12,2037 3567 4308 6774 15573,31241.192,19163.809500000003
12,1414 2537 8997 12483 15880 18732 18898,25843.972999999998,19179.4595
12,1907 5500 15467 18628 19437,26328.653,17710.133
12,2470 6082 7507 8590 10255 11191,26369.7915,20737.542
12,5355 5671 6711 17327 18049,24093.841,17450.116
12,337 3518 3781 4701 14679 15329,27191.6745,21204.9525
12,2294 3688 7847 8184 8658 13077,27080.554,20462.569499999998
12,3932 7455 7854 15853 19970,26653.497,20881.996
12,1013 1098 5432 12675 17591,28424.557999999997,13982.04
12,1824 3518 3781 4701 14679 15329,27191.6745,21202.009
12,2037 4308 6774 12965 15573,31241.192,19175.8735
12,4923 5694 10120 14403 18168,33046.592000000004,19694.195
12,1967 5803 7188 10164 10312 16285,31777.714,13401.9925
12,3932 7455 7854 15853 16104,26666.3615,20865.3845
13,297 11451 13909 14966 15411 16000 18662,23915.8485,21461.358500000002
13,8941 9191 9390 10130 12759 14255 14286 15314 16367 17537 17607 18602,23799.4145,21515.309
13,297 2122 2224 11451 12178 13909,23893.208,21466.125500000002
13,8941 9390 10130 14286 15314 16367 17537 17607 18602 19513,23793.9945,21518.642
13,2218 8941 9390 10130 14286 15314 17537 17607 19513,23793.9945,21520.662
13,8941 10130 12759 14255 18140 18602,23795.478,21491.514499999997
13,2218 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23794.874499999998,21520.662
13,2713 3863 13301 17537 19513,23770.15,21536.009
13,1765 2798 7227 10697 14865,23910.1465,21423.25
13,1765 10697 11451 14865 14966 15411 16000,23915.6305,21447.355000000003
13,2218 8941 9390 10130 14286 15314 16367 17537 17607 18602 19513,23793.9945,21520.662
13,1570 2218 6996 13301 15314 17537 17607 19513,23787.2805,21536.009
13,10697 11451 14865 14966 15411 16000,23918.784,21447.355000000003
13,297 11451 14966 15411 16000 18662,23915.8485,21461.065499999997
13,297 2122 2224 11492 13909,23880.8735,21478.7575
13,8941 9390 10130 12759 14255 14286 18140 18602,23795.478,21492.198
13,1765 10697 11451 14865 14966,23913.934500000003,21443.199
13,297 2122 2224 11451 13909 14865 14966 15411,23906.430500000002,21461.044
13,337 3518 4701 14679 15329,27191.6745,21208.477
13,297 2122 2224 11451 13909 14966 15411,23906.430500000002,21461.985
13,8941 13361 14255 14286 18140 18602,23785.239999999998,21483.246
13,297 2122 2224 11451 13909 14865 14966 15411 16000,23906.673000000003,21461.044
13,8941 9390 10130 12759 14255 18140,23795.478,21491.514499999997
13,1570 2218 3863 6996 13301 15314,23781.699,21545.778
13,2122 2224 4786 6153 13909,23899.2085,21498.6895
13,1570 2713 3863 6996 13301,23766.463499999998,21544.589
13,1570 2218 2713 3863 6996 13301 17537 19513,23772.056,21536.009
13,9390 10130 12759 15314 17537 17607,23801.2795,21519.502
13,1570 3863 6996 13301 17537 19513,23774.641000000003,21536.009
13,1570 2218 3863 6996 13301 17537 19513,23776.547,21536.009
13,2122 2224 4786 6153 14111,23899.2085,21498.912
13,1570 2218 3863 6996 13301,23776.547,21547.798000000003
13,9191 9390 10130 12759 14255,23803.911500000002,21497.448
13,11451 14966 15411 16000 18662,23925.421000000002,21461.065499999997
13,297 1765 2122 2224 11451 13909 14865 14966 15411,23906.430500000002,21456.944499999998
13,297 1765 10697 11451 14865 14966 15411 16000,23909.211499999998,21453.023500000003
13,8941 9191 9390 10130 12759 14286 17537 17607,23803.7875,21509.5915
13,8941 9191 9390 10130 12759 14286 15314 17537 17607,23803.7875,21518.3805
13,297 1765 11451 12178 13909,23893.208,21456.6015
13,297 1765 2122 11451 13909 14865 14966 15411,23908.968999999997,21456.824
13,8941 9390 10130 12759 14255 14286 16367 17537 18140 18602,23795.478,21499.6065
13,297 1765 2122 11451 13909 14865 14966 15411 16000,23909.211499999998,21456.824
13,1570 2713 3863 6996 13301 17537 19513,23770.15,21536.009
13,8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513,23794.874499999998,21502.4095
13,8941 9191 9390 12759 14255,23803.911500000002,21496.6045
13,297 1765 2122 11451 12178 13909 14865 14966,23896.927,21456.824
13,2122 2224 4786 11492 13909,23880.8735,21498.6895
13,1570 2218 6996 17537 17607 19513,23790.43,21535.826999999997
13,297 2122 6153 13909 14111,23901.747,21496.103000000003
13,2218 6996 14286 15314 17537 17607 19513,23791.036,21526.075
13,13361 14255 16367 18140 18602,23782.843,21482.045
13,8941 14255 14286 16367 18140 18602 19513,23786.499,21502.4095
13,3518 3781 4701 14679 15329,27191.6745,21202.009
13,297 2122 2224 4786 11492 13909,23880.8735,21496.91
13,1570 2713 3863 13301 19513,23764.503,21538.811999999998
13,1570 2218 3863 6996 17537 19513,23776.547,21535.826999999997
13,8941 9191 9390 10130 12759 14255 14286 16367 17607 18602,23799.4145,21506.52
13,337 1824 3518 3781 4701 14679 15329,27191.6745,21204.9525
13,2218 9390 10130 12759 15314 17537 17607,23801.2795,21521.522
13,8941 14255 16367 17537 18602 19513,23785.674,21508.343
13,2218 9390 10130 12759 14286 15314 17537 17607 19513,23794.874499999998,21521.522
13,297 11451 14966 15411 18662,23915.8485,21461.349000000002
13,2218 9390 10130 15314 17537 17607,23800.3995,21522.1925
13,8941 10130 14255 14286 16367 18140 18602,23791.851499999997,21492.198
13,2122 11451 13909 15411 18662,23916.059,21466.216500000002
13,6996 16367 17537 17607 18602 19513,23790.43,21524.0305
13,1570 2218 2713 3863 6996 13301 19513,23772.056,21538.811999999998
13,297 1765 11451 12178 13909 14865,23895.4985,21456.6015
13,8941 13361 14255 14286 16367 18140 18602,23785.239999999998,21483.246
13,5394 6340 7754 8016 18927,24458.144500000002,21418.616
13,7227 10697 14865 14966 16000,23921.074500000002,21424.9865
13,2122 2224 4786 6153 11492 13909,23888.153,21498.6895
13,1765 7227 10697 14865 14966 16000,23915.6305,21424.9865
13,2218 6996 15314 16367 17537 17607 19513,23791.036,21524.874
13,297 1765 2122 2224 11451 12178 13909 14865,23895.4985,21456.944499999998
13,1570 2218 6996 13301 15314 17607 19513,23787.2805,21536.989
13,297 1765 2122 11451 12178 13909 14865,23895.4985,21456.824
13,8941 9191 9390 10130 12759 14255 14286 17537 17607 18602,23802.127,21506.52
13,297 2122 6153 13909 15411 18662,23915.8485,21485.4825
13,2218 8941 10130 14286 15314 16367 17537 17607 18602 19513,23791.248,21520.662
13,1570 2218 3863 6996 17537 17607 19513,23781.093,21535.826999999997
13,337 1824 4701 14679 15329,27182.722,21204.953999999998
13,297 1765 11451 12178 14865 14966,23896.927,21454.822
13,11451 14865 14966 15411 16000 18662,23925.421000000002,21460.408
13,1765 2798 10697 14865 14966,23909.57,21424.191
13,8941 10130 14255 14286 16367 17537 17607 18602 19513,23791.248,21508.343
13,297 2122 11451 13909 14966 15411 18662,23915.8485,21461.864500000003
13,1765 10697 11451 14865 14966 16000,23915.6305,21443.199
13,8941 9191 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23797.3825,21518.3805
13,1570 2218 6996 15314 17537 17607 19513,23791.036,21535.826999999997
13,8941 10130 14255 14286 16367 17537 18140 18602 19513,23791.248,21502.4095
13,1570 2218 3863 6996 13301 15314 19513,23781.699,21538.811999999998
13,297 2122 2224 11451 13909 15411 18662,23913.31,21466.337
13,14255 16367 17537 18602 19513,23784.102,21508.343
13,9191 9390 10130 12759 14286 15314 17537 17607,23803.7875,21518.3805
13,8941 14286 16367 17537 18602 19513,23786.499,21511.676
13,297 2122 2224 11492 12178 13909,23880.8735,21468.7215
13,1765 7227 10697 14865 16000,23915.6305,21424.703
13,9191 9390 12759 15314 17607,23810.2395,21518.3805
13,2218 6996 16367 17537 17607 19513,23790.43,21524.874
13,297 2122 2224 6153 13909 15411 18662,23913.31,21485.4825
13,1507 7961 9013 10744 13145,29962.4415,21446.1145
13,2218 9390 10130 14286 15314 17537 17607,23800.3995,21522.1925
13,8941 9191 12759 14255 18140,23797.985999999997,21490.000500000002
13,538 7362 10639 11462 12178,23849.574999999997,21443.1405
13,8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23794.874499999998,21518.642
13,8941 14255 16367 18140 18602 19513,23785.674,21502.4095
13,297 2122 11451 13909 14966 15411 16000 18662,23915.8485,21461.581
13,1570 2218 6996 13301 15314 17607,23787.2805,21536.989
13,297 1765 2122 2224 11451 13909 14865 14966 15411 16000,23906.673000000003,21456.944499999998
13,8941 13361 14255 16367 18140 18602,23784.415,21482.045
13,337 3518 3781 4701 14679 15329,27191.6745,21204.9525
13,297 1765 2122 2224 11451 12178 13909 14865 14966,23896.927,21456.944499999998
13,8941 9191 9390 10130 12759 14255 14286 17607 18602,23802.127,21506.52
13,297 1765 2122 2224 11451 13909 14865,23903.5485,21456.944499999998
13,6996 16367 17537 18602 19513,23783.978000000003,21524.0305
13,1765 2798 7227 10697 14865 14966 16000,23911.266,21424.191
13,2218 6996 10130 14286 15314 16367 17537 17607 18602 19513,23791.248,21524.0305
13,8941 9390 10130 12759 14255 18140 18602,23795.478,21491.514499999997
13,1570 2218 6996 15314 17537 17607,23791.794,21535.826999999997
13,1570 2218 3863 6996 13301 15314 17537 19513,23781.699,21536.009
13,1824 3518 3781 4701 14679 15329,27191.6745,21202.009
13,8941 14255 14286 16367 17537 18140 18602 19513,23786.499,21502.4095
13,1570 2218 6996 15314 17607,23791.794,21536.807
13,2218 8941 9390 10130 12759 14286 15314 17537 17607 18602 19513,23794.874499999998,21520.662
13,10697 11451 14865 14966 15411 16000 18662,23925.421000000002,21454.510000000002
13,2218 6996 14286 16367 17537 17607 18602 19513,23790.43,21524.0305
13,297 2122 6153 13909 18662,23915.8485,21491.150999999998
13,2218 8941 9390 10130 14286 15314 17537 17607 18602 19513,23793.9945,21520.662
13,8941 9390 10130 14255 14286 16367 18140 18602,23794.597999999998,21492.198
13,10697 14865 14966 15411 16000,23921.074500000002,21447.355000000003
13,2798 2861 3422 7227 12137,23912.4525,21383.081
13,297 1765 11451 13909 14865 14966 15411 16000,23909.211499999998,21456.6015
13,2218 8941 9390 10130 12759 14286 15314 17537 17607 18602,23799.619,21520.662
13,14286 16367 17537 17607 18602 19513,23790.43,21512.689
13,297 2122 2224 11451 13909 15411,23906.430500000002,21466.337
13,2218 6996 10130 14286 15314 17537 17607 19513,23791.248,21525.391499999998
13,8941 10130 14255 14286 16367 17537 17607 18140 18602 19513,23791.248,21502.4095
13,8941 9191 9390 10130 12759 14255,23803.911500000002,21497.448
13,297 1765 11451 14865 14966 15411 16000,23909.211499999998,21454.822
13,2218 6996 14286 15314 16367 17537 17607 18602 19513,23791.036,21524.0305
13,8941 13361 14255 18140 18602,23784.415,21481.201500000003
13,8941 14255 14286 16367 17537 18602 19513,23786.499,21508.343
13,297 11451 13909 14966 15411 18662,23915.8485,21461.642
13,297 11451 13909 15411 18662,23915.8485,21465.994
13,8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602,23797.985999999997,21499.6065
13,8941 9191 9390 10130 12759 14286 17607,23805.483500000002,21509.5915
13,1507 7961 8495 9013 13145,29954.719,21453.694
13,2218 10130 14286 15314 17537 17607 19513,23791.248,21523.036
13,8941 9191 9390 10130 12759 14255 14286 18140 18602,23797.985999999997,21492.198
13,297 2122 2224 6153 11492 13909,23888.153,21491.150999999998
13,2218 8941 9390 10130 12759 14286 15314 17537 17607 19513,23794.874499999998,21520.662
13,2713 3863 6996 16367 17537 19513,23770.15,21524.874
13,2218 8941 10130 14286 16367 17537 17607 18602 19513,23791.248,21520.662
13,14865 14966 15411 16000 18662,23927.7115,21460.408
13,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602,23799.4145,21506.52
13,9191 9390 10130 12759 15314 17607,23810.2395,21518.3805
13,8941 14255 14286 16367 17537 17607 18602 19513,23790.43,21508.343
13,8941 9191 9390 10130 12759 14286 17537 17607 18602,23802.127,21509.5915
13,2218 6996 14286 15314 16367 17537 17607 19513,23791.036,21524.874
13,297 2224 11451 12178 13909,23893.208,21466.125500000002
13,9390 10130 12759 15314 17607,23807.7315,21519.502
13,9191 9390 10130 12759 14286 17607,23806.3085,21509.5915
13,2713 3863 6996 13301 17537 19513,23770.15,21536.009
13,8941 12759 14255 18140 18602,23795.478,21490.1535
13,1824 3781 4701 14679 15329,27182.722,21202.009
13,6996 14286 16367 17537 17607 18602 19513,23790.43,21524.0305
13,297 1765 10697 11451 14865 14966 16000,23909.211499999998,21453.023500000003
13,8941 9390 10130 12759 14255 14286 16367 18140 18602,23795.478,21492.198
13,297 1765 2122 2224 11451 13909 14865 15411,23906.430500000002,21456.944499999998
13,2218 3863 6996 16367 17537 19513,23776.547,21524.874
13,297 1765 2224 11451 12178 13909,23893.208,21456.944499999998
13,297 2122 2224 6153 13909 15411,23906.430500000002,21485.4825
13,8941 9390 10130 12759 14255 14286 16367 17537 17607 18140 18602 19513,23794.874499999998,21502.4095
13,9191 9390 10130 12759 17607,23810.2395,21509.5915
13,297 11451 13909 14865 14966 15411 16000 18662,23915.8485,21460.701
13,2218 10130 15314 17537 17607,23797.653,21523.036
13,297 2122 11451 13909 14865 14966 15411 18662,23915.8485,21460.9235
13,2122 4786 6153 13909 14111,23900.7025,21498.6895
13,297 1765 11451 14865 14966 16000,23909.211499999998,21454.822
13,2218 8941 9390 10130 12759 14286 15314 17537 17607,23801.2795,21520.662
13,297 2122 11451 13909 14865 14966 15411 16000 18662,23915.8485,21460.9235
13,8941 9191 9390 10130 12759 14255 14286 18140,23797.985999999997,21492.198
13,8941 9191 9390 10130 12759 14286,23805.483500000002,21501.203
13,2218 9390 10130 14286 15314 17537 17607 19513,23793.9945,21522.1925
13,1570 2218 3863 6996 13301 15314 17537 17607 19513,23781.699,21536.009
13,297 2122 11451 13909 15411 18662,23915.8485,21466.216500000002
13,9191 9390 10130 12759 15314 17537 17607,23803.7875,21518.3805
13,337 1824 3781 4701 14679 15329,27182.722,21204.9525
13,8941 9390 10130 14255 14286 15314 16367 17537 17607 18602 19513,23793.9945,21515.309
13,2218 10130 14286 15314 17537 17607,23797.653,21523.036
13,297 2122 2224 6153 13909 14111,23899.2085,21496.103000000003
13,2218 9390 10130 12759 14286 15314 17537 17607,23801.2795,21521.522
13,9390 10130 15314 17537 17607,23800.3995,21520.1725
13,8941 9390 10130 14255 14286 16367 17537 17607 18140 18602 19513,23793.9945,21502.4095
13,297 1765 11451 12178 14865,23895.4985,21454.822
13,297 1765 11451 13909 14865 14966 15411,23908.968999999997,21456.6015
13,2218 6996 15314 17537 17607 19513,23791.036,21533.483500000002
13,2218 6996 16367 17537 17607 18602 19513,23790.43,21524.0305
13,1765 2798 7227 10697 14865 14966,23910.1465,21424.191
13,2218 8941 14286 16367 17537 17607 18602 19513,23790.43,21520.662
13,9191 9390 10130 12759 14286 15314 17607,23806.3085,21518.3805
13,8941 9191 9390 10130 12759 14255 14286 15314 16367 17537 17607 18602 19513,23797.3825,21515.309
13,8941 9191 9390 10130 12759 14286 15314 17537 17607 18602,23802.127,21518.3805
13,1570 2218 3863 6996 13301 17537 17607 19513,23781.093,21536.009
13,297 2122 2224 11492 12178,23880.8405,21468.7215
13,14255 16367 18140 18602 19513,23784.102,21502.4095
