12,2546 4470 14489 15316 16514,25930.872,19169.105000000003
12,3904 6624 8298 10275 18675,32600.125,18511.178
12,1013 1098 5432 12675 17591,28423.573,13982.376
12,1098 5432 7746 11940 12675 17591,28437.983500000002,13985.407
12,342 1488 3366 3473 5548,25895.678,20780.408499999998
12,1907 5500 15467 18628 19437,26328.6875,17709.019
12,1414 2537 8997 15880 18732 19570,25840.0125,19178.985
12,337 3518 4701 14679 15329,27191.064,21207.978
12,4034 4923 5694 10120 14403,33030.2965,19693.583
12,1967 7188 10164 10312 16285,31763.989999999998,13401.6015
12,337 1824 3781 4701 14679,27178.9945,21204.288
12,3926 5355 6711 14599 17327 18049,24095.504500000003,17460.2335
12,3926 5355 5671 5876 14599 18049,24104.595999999998,17455.198
12,1414 2537 12483 15880 18732 19570,25843.248,19178.703999999998
12,7765 9207 10602 12606 15999,25442.714500000002,18497.434
13,297 1765 2122 11451 12178 14865 14966,23896.415999999997,21456.767
13,297 11451 14865 14966 15411 16000 18662,23915.8465,21460.461000000003
13,1765 2798 7227 10697 14865,23910.2445,21422.802000000003
13,2122 2224 6153 13909 14111,23899.8215,21498.161
13,8941 9191 9390 10130 12759 14286,23805.923000000003,21500.464500000002
13,1570 2218 3863 6996 13301 15314 17537 17607 19513,23780.855499999998,21535.942
13,2218 2713 3863 6996 13301 17537 19513,23770.903,21535.0105
13,1570 2713 3863 6996 13301,23765.5815,21544.9665
13,1765 10697 11451 14865 14966 16000,23916.073,21442.4755
13,2218 6996 15314 17537 17607 19513,23790.2605,21533.1535
13,2218 10130 14286 15314 17537 17607 19513,23790.2965,21523.43
13,8941 9390 10130 14255 14286 16367 17537 18140 18602 19513,23792.941,21501.686
13,6996 16367 17537 18602 19513,23782.7875,21523.807500000003
13,8941 12759 14255 14286 18140 18602,23795.478000000003,21491.4735
13,297 2122 11451 13909 14865 14966 15411 16000 18662,23915.8465,21461.4775
13,297 1765 2122 11451 14865 14966 16000,23909.243000000002,21456.767
13,2218 9390 10130 15314 17537 17607,23798.9735,21522.586499999998
13,1570 2713 3863 13301 19513,23763.5545,21538.5775
13,2218 6996 10130 14286 15314 17537 17607 19513,23790.2965,21525.561999999998
13,8941 9191 9390 12759 14255 18140,23799.173000000003,21490.6155
13,8941 9390 12759 14255 18140 18602,23795.478000000003,21490.6155
13,297 2122 11451 14865 14966 15411 16000 18662,23915.8465,21460.5315
13,1570 2218 3863 6996 13301,23775.426,21547.7335
13,1507 7961 8495 9013 13145,29955.7355,21453.247
13,9390 10130 12759 15314 17607,23807.150999999998,21519.895
13,8941 9390 12759 14255 14286 18140 18602,23795.478000000003,21491.4735
13,2218 3863 6996 13301 17537 19513,23775.426,21535.0105
13,1570 2218 6996 13301 15314,23786.396999999997,21546.267
13,8941 9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.941,21518.3665
13,2798 2861 3422 7227 12137,23912.5505,21381.8005
13,337 3518 4701 14679 15329,27191.064,21207.978
13,297 1765 2122 2224 11451 12178 13909 14865 14966,23896.415999999997,21457.713
13,8941 13361 14255 14286 18140 18602,23784.4925,21482.970500000003
13,2218 10130 15314 17537 17607 19513,23790.2965,21523.43
13,8941 9191 9390 10130 12759 14255 18140 18602,23799.173000000003,21491.459
13,8941 9191 9390 10130 12759 14286 17537 17607,23803.6505,21509.964500000002
13,8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513,23793.923000000003,21501.686
13,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513,23797.618000000002,21507.288500000002
13,8941 9191 9390 10130 12759 14286 17537 17607 18602,23803.314,21509.964500000002
13,297 11451 14865 14966 15411 18662,23915.8465,21460.461000000003
13,297 2122 11451 15411 18662,23915.8465,21464.9365
13,2122 11451 13909 15411 18662,23916.057,21465.8825
13,2218 9390 10130 12759 14286 15314 17537 17607,23799.9555,21521.9155
13,8941 9390 10130 12759 14255 14286 16367 17537 17607 18140 18602 19513,23793.923000000003,21501.686
13,8941 13361 14255 18140 18602,23783.668,21481.201500000003
13,337 1824 3781 4701 14679,27178.9945,21204.288
13,1765 2798 10697 14865 14966,23909.025,21423.469
13,8941 14255 14286 16367 17537 17607 18602 19513,23790.2605,21507.288500000002
13,297 1765 10697 11451 14865 14966 16000,23909.243000000002,21452.467
13,8941 9191 9390 10130 12759 14255 14286 18140 18602,23799.173000000003,21491.4735
13,1765 10697 11451 14865 14966 15411 16000,23916.272,21447.2425
13,297 1765 11451 14865 14966 15411 16000,23909.442000000003,21454.765
13,2218 8941 9390 10130 12759 14286 15314 17537 17607 18602 19513,23793.923000000003,21520.387
13,8941 9191 9390 10130 12759 14255 14286 17537 17607 18602,23803.314,21506.576
13,10697 11451 14865 14966 15411 16000 18662,23925.4865,21454.398500000003
13,3863 6996 16367 17537 19513,23773.3825,21525.265
13,8941 10130 12759 14255 14286 18140 18602,23795.478000000003,21491.4735
13,2218 3863 6996 16367 17537 19513,23775.426,21525.265
13,8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513,23793.923000000003,21507.288500000002
13,8941 9191 9390 10130 12759 14255 14286 16367 17607 18602,23799.9585,21506.576
13,297 2122 11451 14966 15411 18662,23915.8465,21461.1985
13,297 1765 2122 11451 13909 14865 14966 15411,23909.442000000003,21457.713
13,9191 9390 10130 12759 14286 15314 17537 17607,23803.6505,21518.436
13,8941 9191 9390 10130 12759 14255 18140,23799.173000000003,21491.459
13,2218 9390 10130 14286 15314 17537 17607,23798.9735,21522.586499999998
13,297 2122 2224 6153 13909 18662,23913.9545,21491.262000000002
13,8941 9390 10130 12759 14255 18140 18602,23795.478000000003,21491.459
13,8941 9191 9390 10130 12759 14286 15314 16367 17537 17607 18602,23799.9585,21518.3665
13,297 2122 11451 13909 15411 18662,23915.8465,21465.8825
13,297 1765 2122 2224 11451 12178 14966,23896.415999999997,21457.3305
13,297 2122 2224 11451 13909 14865 14966 15411 16000,23907.550000000003,21461.4775
13,297 1765 2122 2224 11451 13909 14865 14966 15411 16000,23907.550000000003,21457.713
13,1507 7961 9013 10744 13145,29961.8985,21446.614999999998
13,8941 14255 14286 16367 17537 18602 19513,23785.8845,21507.288500000002
13,297 1765 2122 2224 11451 13909 14966,23905.0785,21457.713
13,297 2122 2224 4786 6153 11492 13909,23888.629999999997,21496.9655
13,297 2122 6153 13909 18662,23915.8465,21491.262000000002
13,297 2122 2224 11451 13909 14966 15411 18662,23913.9545,21462.144500000002
13,2218 8941 9390 10130 12759 14286 15314 17537 17607 18602,23799.619,21520.387
13,2218 8941 10130 14286 16367 17537 17607 18602 19513,23790.2965,21520.387
13,14286 16367 17537 17607 18602 19513,23790.2605,21511.9655
13,1765 11451 14865 14966 15411 16000 18662,23922.6765,21456.6965
13,9191 9390 10130 12759 14286 17607,23806.747499999998,21510.034
13,9191 9390 10130 12759 15314 17537 17607,23803.6505,21518.436
13,1570 2218 6996 13301 15314 17607 19513,23786.6745,21537.864999999998
13,8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.923000000003,21518.3665
13,1570 2218 3863 6996 13301 15314 17537 19513,23780.578,21535.942
13,1824 3518 3781 4701 14679 15329,27191.064,21202.069
13,2218 8941 14286 16367 17537 17607 18602 19513,23790.2605,21520.387
13,1824 3781 4701 14679 15329,27182.381,21202.069
13,1765 2798 7227 10697 14865 14966,23910.2445,21423.469
13,8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602,23799.173000000003,21499.050499999998
13,297 1765 11451 12178 14865 14966,23896.415999999997,21454.765
13,8941 9191 9390 10130 12759 14286 16367 17537 17607 18602 19513,23797.618000000002,21510.677
13,2218 6996 14286 15314 16367 17537 17607 19513,23790.2605,21525.265
13,297 1765 2122 11451 12178,23893.3735,21456.767
13,8941 13361 14255 16367 18140 18602,23783.668,21482.659
13,8941 9191 9390 12759 14255,23804.3165,21496.218
13,1824 3518 3781 14679 15329,27191.064,21201.386
13,297 2122 2224 6153 13909,23899.8215,21491.262000000002
13,2713 3863 16367 17537 19513,23768.8595,21522.578999999998
13,297 1765 2122 2224 11451 12178 13909,23893.3735,21457.713
13,2218 6996 10130 14286 15314 16367 17537 17607 19513,23790.2965,21525.265
13,2218 6996 16367 17537 17607 19513,23790.2605,21525.265
13,13361 14255 16367 18140 18602,23782.0615,21482.659
13,2218 9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.941,21521.675499999998
13,297 1765 2122 2224 11451 12178 14865 14966,23896.415999999997,21457.3305
13,297 1765 2122 2224 11451 13909 14966 15411,23907.550000000003,21457.713
13,14255 16367 17537 18602 19513,23783.4535,21507.288500000002
13,1765 10697 11451 14865 14966 15411 16000 18662,23922.6765,21454.398500000003
13,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602,23799.9585,21506.576
13,2218 6996 14286 16367 17537 17607 18602 19513,23790.2605,21523.807500000003
13,8941 9390 10130 12759 14255 14286 16367 17537 18140 18602,23795.478000000003,21499.050499999998
13,2218 6996 16367 17537 18602 19513,23784.831,21523.807500000003
13,8941 9191 9390 10130 12759 14255 14286 17607,23804.3165,21506.576
13,7227 10697 14865 14966 16000,23921.088499999998,21424.2645
13,8941 9191 12759 14255 18140,23799.173000000003,21489.944499999998
13,2218 6996 15314 17537 17607,23793.015,21533.1535
13,297 2122 11451 13909 14966 15411 18662,23915.8465,21462.144500000002
13,2218 10130 15314 17537 17607,23796.328999999998,21523.43
13,2713 3863 13301 17537 19513,23768.8595,21535.0105
13,297 11451 14966 15411 18662,23915.8465,21461.128
13,1765 10697 11451 12178 14865 14966,23896.415999999997,21442.4755
13,297 1765 2122 2224 11451 13909 14865 14966 15411,23907.550000000003,21457.713
13,8941 13361 14255 14286 16367 18140 18602,23784.4925,21482.970500000003
13,2218 6996 14286 15314 16367 17537 17607 18602 19513,23790.2605,21523.807500000003
13,2218 6996 10130 14286 15314 16367 17537 17607 18602 19513,23790.2965,21523.807500000003
13,9191 9390 10130 12759 17607,23811.1235,21510.034
13,8941 9191 9390 10130 12759 14286 15314 17537 17607 18602,23803.314,21518.3665
13,1570 2218 6996 13301 17537 17607 19513,23786.6745,21535.942
13,8941 9191 9390 10130 12759 14255 14286,23804.3165,21497.076
13,297 2122 2224 6153 13909 15411 18662,23913.9545,21486.0375
13,10697 11451 14865 14966 15411 16000,23919.082000000002,21447.2425
13,1765 7227 10697 14865 14966 16000,23916.073,21424.2645
13,8941 12759 14255 18140 18602,23795.478000000003,21489.944499999998
13,8941 10130 14255 14286 16367 17537 18140 18602,23791.8515,21499.050499999998
13,8941 9191 9390 10130 12759 14286 17607,23805.923000000003,21509.964500000002
13,2713 3863 6996 13301 17537 19513,23768.8595,21535.0105
13,297 2122 2224 11492 13909,23881.417999999998,21478.088
13,8941 14255 16367 18140 18602 19513,23785.06,21501.686
13,1570 2218 3863 6996 13301 15314,23780.578,21546.267
13,2218 6996 16367 17537 17607 18602 19513,23790.2605,21523.807500000003
13,538 7362 10639 11462 12178,23849.404000000002,21442.582
13,2218 9390 10130 12759 15314 17537 17607,23799.9555,21521.9155
13,2218 16367 17537 17607 18602 19513,23790.2605,21521.675499999998
13,2218 10130 14286 15314 16367 17537 17607 18602 19513,23790.2965,21521.675499999998
13,2218 6996 14286 15314 17537 17607 19513,23790.2605,21525.576500000003
13,1765 10697 11451 12178 14865,23896.21,21442.4755
13,1570 2218 2713 3863 6996 13301 17537 19513,23770.903,21535.942
13,2224 4786 6153 11492 13909,23888.629999999997,21499.531000000003
13,297 2122 2224 11451 12178,23893.3735,21465.4
13,2122 2224 4786 11492 13909,23881.417999999998,21498.9675
13,5394 6340 7754 8016 18927,24458.6545,21418.222999999998
13,297 1765 2122 11451 13909 14865 14966 15411 16000,23909.442000000003,21457.713
13,9390 10130 15314 17537 17607,23798.9735,21520.566
13,297 2122 2224 11492 12178,23881.415,21467.9965
13,2122 2224 4786 6153 13909 14111,23899.8215,21498.9675
13,297 2122 2224 11492 12178 13909,23881.417999999998,21467.9965
13,2713 3863 6996 16367 17537 19513,23768.8595,21525.265
13,2224 4786 6153 13909 14111,23899.8215,21499.531000000003
13,11451 14865 14966 15411 16000 18662,23925.4865,21460.461000000003
13,1765 7227 10697 14865 16000,23916.073,21423.868000000002
13,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18140 18602,23799.173000000003,21500.9735
13,1570 2218 3863 6996 13301 17537 19513,23775.426,21535.942
13,297 2122 2224 11451 13909 15411,23907.550000000003,21465.8825
13,9191 9390 10130 12759 15314 17607,23810.845999999998,21518.436
13,297 2122 2224 11451 13909 14865 14966 15411,23907.550000000003,21461.4775
13,8941 9191 9390 10130 12759 14255 14286 18140,23799.173000000003,21491.4735
13,2218 9390 10130 12759 14286 15314 17537 17607 19513,23793.923000000003,21521.9155
13,14865 14966 15411 16000 18662,23928.323,21460.461000000003
13,8941 10130 14255 14286 16367 17537 18140 18602 19513,23790.2965,21501.686
13,8941 14255 16367 17537 18140 18602 19513,23785.06,21501.686
13,1570 2218 6996 15314 17607,23790.987999999998,21537.864999999998
13,337 1824 4701 14679 15329,27182.381,21204.288
13,1570 2218 6996 13301 15314 17537 17607 19513,23786.6745,21535.942
13,2218 8941 14286 15314 16367 17537 17607 18602 19513,23790.2605,21520.387
13,297 1765 2122 11451 12178 13909 14865 14966,23896.415999999997,21457.713
13,9390 10130 12759 15314 17537 17607,23799.9555,21519.895
13,8941 9390 10130 14255 14286 16367 17537 18140 18602,23794.496,21499.050499999998
13,10697 14865 14966 15411 16000,23921.2875,21447.2425
13,337 1824 3518 3781 4701 14679 15329,27191.064,21204.288
13,1507 7961 8495 9013 10744 13145,29961.118499999997,21446.614999999998
13,2218 8941 9390 10130 12759 14286 15314 17537 17607,23799.9555,21520.387
13,1570 2218 2713 3863 6996 13301 19513,23770.903,21538.5775
13,297 2122 2224 11451 13909 15411 18662,23913.9545,21465.8825
13,8941 9390 10130 14255 14286 16367 18140 18602,23794.496,21491.4735
13,1570 2218 6996 15314 17537 17607 19513,23790.2605,21535.942
13,297 2122 2224 13909 15411 18662,23913.9545,21470.6495
13,14255 16367 18140 18602 19513,23783.4535,21501.686
13,297 2122 2224 4786 11492 13909,23881.417999999998,21496.9655
13,8941 9390 10130 12759 14255 14286 18140 18602,23795.478000000003,21491.4735
13,297 2122 6153 13909 15411 18662,23915.8465,21486.0375
13,8941 9191 9390 10130 12759 14255,23804.3165,21497.0615
13,297 2122 2224 4786 6153 13909 14111,23899.8215,21496.9655
13,9191 9390 10130 12759 14286 15314 17607,23806.747499999998,21518.436
13,297 1765 2122 2224 11451 12178 13909 14966,23896.415999999997,21457.713
13,2218 3863 6996 13301 16367 17537 19513,23775.426,21527.122000000003
13,297 1765 2122 11451 12178 14865,23896.21,21456.767
13,1570 2713 3863 6996 13301 19513,23765.5815,21538.5775
13,2218 9390 10130 14286 15314 17537 17607 18602 19513,23792.941,21521.675499999998
13,8941 9191 9390 10130 12759 14286 15314 17537 17607,23803.6505,21518.3665
13,2218 14286 16367 17537 17607 18602 19513,23790.2605,21521.675499999998
13,2218 9390 10130 14286 15314 17537 17607 19513,23792.941,21522.586499999998
13,9191 9390 12759 15314 17607,23810.845999999998,21518.436
13,2218 8941 10130 14286 15314 16367 17537 17607 18602 19513,23790.2965,21520.387
13,297 1765 2122 11451 14865 14966 15411 16000,23909.442000000003,21456.767
13,8941 10130 14255 14286 16367 17537 17607 18602 19513,23790.2965,21507.288500000002
13,1765 10697 11451 14865 14966,23913.800499999998,21442.4755
13,8941 9390 10130 14255 14286 16367 17537 17607 18602 19513,23792.941,21507.288500000002
13,3863 6996 13301 16367 17537 19513,23773.3825,21527.122000000003
13,297 2122 2224 6153 13909 14111,23899.8215,21496.159
13,297 1765 10697 11451 14865 14966,23906.9705,21452.467
13,297 2122 2224 11451 13909 14966 15411,23907.550000000003,21462.144500000002
13,8941 14255 14286 16367 17537 18140 18602 19513,23785.8845,21501.686
13,8941 14286 16367 17537 18602 19513,23785.8845,21510.677
13,297 2122 11451 14865 14966 15411 18662,23915.8465,21460.5315
13,3518 3781 4701 14679 15329,27191.064,21202.123
13,8941 9191 9390 10130 12759 14255 14286 17607 18602,23803.314,21506.576
13,8941 14255 16367 17537 18602 19513,23785.06,21507.288500000002
13,1570 2218 2713 3863 6996 13301,23770.903,21544.9665
13,2218 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.923000000003,21520.387
13,8941 9390 10130 12759 14255 14286 16367 18140 18602,23795.478000000003,21491.4735
13,1570 2218 6996 17537 17607 19513,23790.2605,21535.942
13,1570 2218 6996 13301 15314 17537 17607,23786.6745,21535.942
13,297 2122 2224 11451 12178 13909,23893.3735,21465.7825
13,297 2122 2224 6153 11492 13909,23888.629999999997,21491.262000000002
13,8941 14255 14286 16367 18140 18602 19513,23785.8845,21501.686
13,297 1765 11451 12178 14865,23896.21,21454.765
13,8941 9191 9390 10130 12759 14255 14286 16367 18140 18602,23799.173000000003,21491.4735
13,8941 10130 14255 14286 16367 18140 18602,23791.8515,21491.4735
13,1570 2218 6996 13301 15314 17607,23786.6745,21537.864999999998
13,8941 14286 16367 17537 17607 18602 19513,23790.2605,21510.677
13,337 3518 3781 4701 14679 15329,27191.064,21204.341999999997
13,337 1824 3781 4701 14679 15329,27182.381,21204.288
13,1570 2218 3863 6996 13301 15314 19513,23780.578,21538.5775
13,1570 2713 3863 6996 13301 17537 19513,23768.8595,21535.942
13,297 1765 2122 2224 11451 12178,23893.3735,21457.3305
13,297 1765 10697 11451 14865 14966 15411 16000,23909.442000000003,21452.467
13,11451 14966 15411 16000 18662,23925.4865,21460.7315
13,2218 6996 15314 16367 17537 17607 19513,23790.2605,21525.265
13,2122 4786 6153 13909 14111,23900.571,21498.9675
13,2218 8941 9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.941,21520.387
13,9191 9390 10130 12759 14255,23804.3165,21497.0615
13,2122 6153 13909 15411 18662,23916.057,21486.0375
13,2122 2224 4786 6153 11492 13909,23888.629999999997,21498.9675
13,297 2122 11451 13909 14865 14966 15411 18662,23915.8465,21461.4775
13,1570 2218 6996 15314 17537 17607,23790.987999999998,21535.942
13,1570 2218 6996 13301 17537 19513,23781.245,21535.942
13,2218 9390 10130 12759 14286 15314 17537 17607 18602 19513,23793.923000000003,21521.675499999998
14,8941 13361 14255 16367 18140 18602,23783.668,21482.659
14,297 2122 2224 6153 13909,23899.8215,21491.262000000002
14,557 4695 5892 9293 12540 15141,25706.259,21571.344
14,2713 3863 16367 17537 19513,23768.8595,21522.578999999998
14,297 1765 2122 2224 11451 12178 13909,23893.3735,21457.713
14,2218 6996 10130 14286 15314 16367 17537 17607 19513,23790.2965,21525.265
14,2218 6996 16367 17537 17607 19513,23790.2605,21525.265
14,13361 14255 16367 18140 18602,23782.0615,21482.659
14,2218 9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.941,21521.675499999998
14,297 1765 2122 2224 11451 12178 14865 14966,23896.415999999997,21457.3305
14,297 1765 2122 2224 11451 13909 14966 15411,23907.550000000003,21457.713
