11,387 3215 5434 8741 9805 10475 14188 16641 16849 19387,22632.872499999998,22060.766499999998
11,3215 5434 16325 16790 16849,22637.163999999997,22082.607
11,2003 3078 5733 10475 14124 14188 14264 16325 16790,22668.296000000002,22088.088499999998
11,2003 2095 3020 3078 5733 13044 14124 14264 16325 16790,22666.85,22102.016499999998
11,2095 3078 5733 14124 14264 16325 16790,22669.506999999998,22099.6185
11,651 7716 8946 12641 15504 15834 16497,23208.396500000003,22471.224000000002
11,2003 3020 3078 5733 16325 16790,22652.838499999998,22106.5755
11,6766 7929 8895 9054 16340 17166,22614.2545,22169.821
11,3215 5434 7783 8741 10475 14188 16240 16714,22645.008,22053.014
11,2003 3215 5434 5733 10475 14188 16325 16790,22652.5625,22085.6715
11,387 3215 5434 7783 8741 9805 10475 14188 16240 16641 16849,22633.9135,22055.976
11,5434 10475 14124 14188 14264 16790,22668.5915,22081.0305
11,2003 3215 5434 16325 16790 16849,22637.163999999997,22085.6715
11,2003 2095 3020 3078 5733 13044 16790,22663.2235,22106.5755
11,5791 7039 7477 15796 16401 18484,23540.605,22650.3735
11,2514 2634 8895 9054 17166,22614.3105,22189.244
11,387 2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22626.963,22055.976
11,387 2783 8741 9081 9805 14650 15033 16641 16849 19387,22616.021500000003,22055.1495
11,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 19387,22630.497499999998,22052.962
11,10475 14124 14188 14264 16790,22670.258,22082.082000000002
11,651 2134 5596 8946 15504 16497,23202.7975,22462.29
11,3215 5434 10475 14188 14264 16325 16790,22656.543,22082.607
11,387 2783 9081 9805 14650 15033 16641 16849 19387,22614.0305,22055.1495
11,2003 3020 3078 5733 14188 14264 16325 16790,22656.6695,22090.783499999998
11,387 3215 5434 9805 10475 14188 16641 16849,22633.9135,22063.945
11,3215 5434 5733 10475 14188 14264 16325 16790,22656.543,22082.760000000002
11,2003 5434 5733 10475 14188 14264 16325 16790,22658.1155,22086.11
11,651 2134 8946 10103 15504 15834 16497,23197.948,22470.648500000003
11,2003 2095 3020 3078 5733 13044,22663.2235,22108.743499999997
11,4538 7039 7417 7477 14978 16401,23527.7765,22626.533499999998
11,3215 5434 10475 14188 16714,22647.536,22053.0665
11,4583 5596 8946 10103 15504,23179.536,22460.267
11,387 3215 5434 16641 16849,22631.296499999997,22063.945
11,5791 7039 7477 15796 16401 17373 18484,23547.4395,22650.3735
11,757 2095 3078 13044 14124,22679.415,22103.480000000003
11,387 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22631.447999999997,22055.976
11,387 3215 5434 8741 9805 10475 14188 16240 16641 16849,22633.9135,22058.929
11,387 2783 9805 16641 16849 19387,22620.433,22063.945
11,5434 5733 10475 14124 14188 14264 16790,22668.5915,22083.1985
11,387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16849 19387,22630.497499999998,22055.976
11,3215 5434 8741 10475 14188 16641,22643.017,22057.8045
11,3215 5434 10475 14188 14264 16790,22656.543,22080.592
11,4538 5791 7039 7477 14978 16401 17373 18484,23548.9125,22637.2105
11,2514 6766 8895 9054 17166,22614.3105,22172.2565
11,2003 3020 3078 5733 10475 13044 14188 14264 16325 16790,22656.6695,22090.783499999998
11,2003 3078 5434 5733 10475 14188 14264 16325 16790,22658.1155,22087.037
11,2095 5733 14124 14264 16325 16790,22669.506999999998,22099.6185
11,7039 7417 7477 14978 18484,23518.966,22637.2105
11,7716 8946 15504 15834 16497,23209.6155,22471.1695
11,387 2783 7783 8741 9081 9805 14650 15033 16240 16641 16714 16849 19387,22618.5495,22055.1495
11,387 2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22632.16,22055.976
11,4583 7282 11874 14278 14310,23137.464,22463.583
11,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22631.447999999997,22055.976
11,3215 5434 7783 10475 14188 16714,22646.6535,22053.014
11,757 2095 3078 13044 14124 14264,22679.415,22103.480000000003
11,2003 3020 3078 16325 16790,22652.838499999998,22106.5755
11,2003 3215 5434 14188 16325 16790,22651.91,22085.6715
11,2134 4583 5596 8946 10103 15504,23179.536,22461.567
11,387 2783 7783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22617.667,22055.1495
11,387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22631.447999999997,22058.929
11,387 2783 7783 8741 9081 9805 15033 16240 16641 16714 19387,22621.5925,22053.819499999998
11,387 2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22626.963,22055.976
11,651 2134 7716 8946 10103 15504 15834,23197.6665,22471.1695
11,2003 2095 3078 5733 13044 16790,22664.6695,22105.158
11,3078 5733 10475 14124 14264 16325 16790,22669.506999999998,22088.1405
11,3215 5434 7783 10475 14188 16240 16714,22645.408499999998,22053.014
11,2003 5733 14188 14264 16325 16790,22658.1155,22087.161500000002
11,3215 5434 8741 10475 14188 16240 16641 16849,22635.513,22058.929
11,387 2783 3215 5434 9805 15033 16641 16849 19387,22628.831,22063.945
11,3215 5434 10475 14188 14264,22656.543,22076.124499999998
11,651 2134 7716 8946 12641 15504 15834,23208.2245,22471.224000000002
11,387 3215 5434 14188 16849,22632.963,22067.814
11,2003 5434 5733 14188 14264 16325 16790,22658.1155,22086.11
11,757 2095 3078 5733 13044 14124 14264 16790,22678.612999999998,22103.480000000003
11,387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22616.422,22055.1495
11,651 2134 8946 10103 15834,23187.349000000002,22473.493000000002
11,2003 3020 5733 16325 16790,22652.689,22106.5755
11,757 2095 3078 5733 13044 14124,22679.2655,22103.480000000003
11,4538 5791 7039 7477 14978 18484,23541.923499999997,22637.2105
11,3215 5434 5733 10475 14124 14188 14264 16790,22666.7235,22082.760000000002
11,2003 3078 5434 5733 10475 13044 14188 14264 16325 16790,22658.1155,22088.3145
11,387 2783 3215 9805 15033 16641 16849 19387,22626.963,22063.945
11,3078 5733 10475 14124 14188 14264 16325 16790,22669.506999999998,22088.088499999998
11,4538 5791 7039 7477 14978 16401 17373,23548.9125,22628.2235
11,387 2783 8741 9805 14650 15033 16641 16849 19387,22616.021500000003,22058.3315
11,651 2134 5596 8946 15504 15834 16497,23202.7975,22464.447500000002
11,651 7716 12641 15834 16497,23208.396500000003,22473.523
11,651 2134 7716 8946 12641 15834,23208.2245,22474.0685
11,387 3215 5434 14188 16641 16849,22632.963,22063.945
11,5434 5733 10475 14124 14188 14264 16325 16790,22668.5915,22083.1985
11,2134 5596 8946 15504 16497,23202.7975,22461.567
11,4538 5791 7039 7477 14978 16401,23542.078,22628.2235
11,2095 5733 14124 14264 16790,22672.8595,22099.6185
11,4538 5791 7039 7477 18484,23541.923499999997,22639.9225
11,387 2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22632.16,22058.929
11,387 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16849 19387,22631.447999999997,22055.976
11,651 2134 4583 10103 15266,23176.301,22485.7445
11,651 2134 10103 15266 15834,23185.003,22489.2795
11,651 2134 8946 10103 15266 15834,23185.003,22487.626
11,757 2095 5733 13044 14124 14264 16790,22678.612999999998,22103.480000000003
11,2095 3078 5733 13044 14264 16325 16790,22665.8805,22100.690499999997
11,3215 5434 8741 10475 14188 16641 16849,22635.513,22060.766499999998
11,3215 5434 8741 10475 14188 16240 16641,22643.017,22055.967
11,3215 5434 14188 16325 16849,22634.5625,22082.607
11,651 2134 5596 8946 10103 15504 15834,23187.349000000002,22464.447500000002
11,387 3215 5434 9805 16641 16849,22631.296499999997,22063.945
11,2003 3215 5434 5733 10475 14188 14264 16325 16790,22656.543,22085.6715
11,651 2134 4583 8946 10103,23177.544,22469.453999999998
11,757 2095 5733 14124 14264,22679.2655,22103.480000000003
11,387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22630.497499999998,22055.976
11,387 3215 5434 9805 14188 16641 16849,22632.963,22063.945
11,387 2783 3215 5434 8741 9805 16641 16849 19387,22629.542999999998,22060.766499999998
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714,22636.436,22053.014
11,651 2134 7716 8946 15504 15834 16497,23208.2005,22471.1695
11,651 2134 5596 7716 8946 15504 15834 16497,23202.7975,22464.9685
11,757 2095 3078 5733 13044 14124 14264,22679.2655,22103.480000000003
11,2003 2095 3020 3078 5733 13044 14264 16325 16790,22663.2235,22102.108
11,2003 3020 3078 5733 13044 14188 14264 16325 16790,22656.6695,22090.783499999998
11,651 2134 7716 12641 15834 16497,23208.2245,22473.523
11,2003 3020 3078 5733 10475 13044 14264 16325 16790,22656.6695,22090.8355
11,5434 10475 14124 14188 14264,22668.5915,22076.563000000002
11,387 2783 3215 5434 8741 9805 15033 16641 16849 19387,22628.831,22060.766499999998
11,2003 3020 3078 5733 13044 16325 16790,22653.4875,22106.5755
11,2134 7716 8946 15504 15834 16497,23208.2005,22471.1695
11,2003 3078 5733 10475 14188 14264 16325 16790,22658.1155,22088.088499999998
11,3055 4538 5791 16401 17373,23557.5345,22618.9715
11,5733 10475 14124 14264 16790,22671.2085,22084.302
11,387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387,22628.831,22058.929
11,387 2783 3215 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22624.3155,22055.1495
11,3215 5434 10475 14188 16325 16790 16849,22637.163999999997,22082.607
11,3215 5434 8741 10475 14188 16240 16714,22645.008,22053.0665
11,387 3215 5434 9805 14188 16641 16849 19387,22631.922,22063.945
11,4538 5791 7039 7477 16401 18484,23542.078,22639.9225
11,7716 12641 15504 15834 16497,23211.6315,22471.224000000002
11,387 2783 3215 5434 8741 9805 14188 16641 16849 19387,22631.2095,22060.766499999998
11,4538 5791 7039 7477 16401 17373 18484,23548.9125,22639.9225
11,1128 2201 6070 8151 11385,22714.939,23031.41
11,651 2134 8946 10103 15504 15834,23187.349000000002,22470.648500000003
11,757 2095 3078 5733 13044 14264 16790,22678.612999999998,22103.5715
11,2003 2095 3078 5733 13044 14264 16325 16790,22664.6695,22100.690499999997
11,5733 10475 14124 14264 16325 16790,22669.506999999998,22084.302
11,3215 5434 8741 10475 14188 16714,22645.008,22053.0665
11,3215 5434 8741 9805 10475 14188 16240 16641 16849,22635.513,22058.929
11,3215 5434 10475 14188 16325 16849,22635.513,22082.607
11,5733 10475 14124 14188 14264 16325 16790,22669.506999999998,22084.25
11,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22628.831,22055.976
11,5791 15796 16401 17373 18484,23547.4395,22650.3735
11,387 2783 7415 9805 15033 16641 16849 19387,22615.542,22074.156000000003
11,4538 7039 7417 7477 14978,23521.7535,22626.533499999998
11,387 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849,22633.9135,22055.976
11,757 2095 13044 14124 14264,22680.064,22103.480000000003
11,2003 3215 5733 16325 16790,22652.5625,22085.6715
11,4538 5791 7039 7477 16401 17373,23548.9125,22630.9355
12,297 2122 2224 6153 11451 13909 15411,23902.664,21482.1095
12,297 2122 11451 12178 13909 14865 15411,23895.9755,21463.434
12,3926 5355 14599 17327 18049,24093.364999999998,17468.497499999998
12,11451 13909 14966 15411 16000 18662,23915.9175,21462.457000000002
12,2537 8997 15880 18732 18898,25842.8725,19186.444
12,11451 13909 15411 16000 18662,23915.9175,21463.29
12,8941 9191 10130 14255 18140 18602,23794.393,21491.703999999998
12,1765 7227 10697 14865 14966,23914.237500000003,21427.540999999997
12,1824 3518 3781 14679 15329,27193.4045,21203.601499999997
12,297 2122 6153 15411 18662,23915.6525,21484.212
12,9032 10378 10569 13937 16831 18843,26944.811,16743.447500000002
12,2537 8997 12483 15880 18898,25842.8725,19184.0765
12,7765 10256 10602 12606 15999,25441.42,18500.451500000003
12,297 2122 6153 13909 15411 18662,23915.6525,21484.212
12,837 2694 11361 12557 17472,23630.677,20319.447500000002
12,5690 9032 10378 10569 13191,26929.8875,16773.059999999998
12,1414 2537 8997 12483 15880 18732 18898,25842.8725,19180.286500000002
12,8941 9191 9390 10130 12759 14255 18140 18602,23795.479,21491.703999999998
12,342 3366 3473 5548 18648,25903.457000000002,20777.047
12,2908 5463 8395 11253 15262,32075.4585,20846.264
12,297 2122 2224 4786 6153 13909 14111,23897.252,21494.849499999997
12,1824 3518 3781 4701 14679,27193.4045,21202.555999999997
12,7526 12470 13873 18041 18235,29395.552,19528.2065
12,5432 7746 11940 12675 17591,28449.4725,13984.063
12,8941 9191 9390 10130 14255 16367 18140 18602,23794.6665,21491.703999999998
12,2537 8997 12483 15880 18732 18898,25842.8725,19184.0765
12,8941 10130 14255 14286 16367 18140 18602,23791.953999999998,21494.7615
12,1765 7227 10697 14966 16000,23914.749499999998,21428.374
12,1765 7227 10697 14865 14966 16000,23914.749499999998,21428.374
12,3567 4308 6774 9830 15573,31239.624,19159.084499999997
12,3926 5355 5671 6711 14599 18049,24095.505,17448.2765
12,342 1488 3366 3473 5548 18648,25903.457000000002,20785.302
12,2294 3688 7847 8658 12916 13077,27083.7735,20460.447
12,1907 5500 10430 18628 19437,26319.559,17703.148999999998
12,8941 9191 9390 10130 12759 14255 18140,23795.479,21491.703999999998
12,5394 6340 7754 8016 18927,24455.834,21419.851499999997
12,1765 11451 14865 14966 15411,23914.237500000003,21447.4945
12,4034 4923 5694 10120 18168,33045.532999999996,19694.8935
12,297 2122 2224 6153 13909 14111,23897.252,21494.0985
12,1765 10697 11451 14865 14966,23914.237500000003,21443.701999999997
12,1907 5500 15467 18628 19437,26328.012000000002,17714.085
12,337 3781 4701 14679 15329,27183.235,21207.004999999997
12,9032 10378 10569 13937 16831,26944.811,16748.247
12,2723 8530 13973 14869 15762,23674.7785,20218.205
12,297 11451 13909 15411 16000 18662,23915.6525,21463.29
12,2037 3567 4308 6774 15573,31239.624,19160.4745
12,1414 2537 12483 15880 18732,25842.2095,19175.5605
12,8941 9191 9390 10130 12759 14255 14286 18140 18602,23795.479,21494.7615
12,297 1765 2122 11451 12178 13909 14865 15411,23895.9755,21456.9955
12,2798 2861 3422 7227 12137,23912.057999999997,21386.809999999998
12,10378 10569 13937 16831 18843,26946.377,16740.754
12,297 2122 2224 11451 12178 13909 15411,23895.9755,21469.2345
12,1824 3518 3781 4701 14679 15329,27193.4045,21203.601499999997
12,8941 9191 9390 10130 12759 14255 16367 18140 18602,23795.479,21491.703999999998
12,297 2122 2224 11451 12178 13909 14865 15411,23895.9755,21463.434
12,1098 5432 7746 11940 12675,28442.813499999997,13992.031500000001
12,2532 8831 11123 17619 19063,31600.821,12553.5855
12,1765 11451 13909 14865 14966 15411 16000,23909.93,21453.267
12,3926 5355 5876 14599 18049,24107.678,17470.715
12,2294 3688 7847 8658 12916,27084.314,20459.333
12,7227 10697 14865 14966 16000,23919.4885,21428.374
12,6662 9031 10431 12718 19434,28487.9725,16309.504
12,3904 6624 8298 10275 18675,32600.4415,18510.8475
12,342 1488 3366 5548 12745,25898.194499999998,20796.6195
12,2037 4308 6774 12965 15573,31239.624,19172.4265
12,3288 4424 6155 11662 18912,33085.722,18959.0325
12,4485 7403 10280 16520 18869,26194.9465,15054.3875
12,297 2122 2224 11492 12178 13909,23879.069499999998,21470.788500000002
12,297 2122 6153 13909 18662,23915.6525,21489.9845
12,2037 3567 4308 6774 9830,31248.9485,19151.7235
12,877 1952 8786 12288 13951,26937.5435,16650.2005
12,1967 5803 7188 10312 16285,31775.811,13408.069
12,2723 8530 11726 13973 14869 15762,23670.319,20218.205
12,297 2122 11451 13909 14865 14966 15411 16000 18662,23915.6525,21463.434
12,297 2224 11451 12178 13909,23892.439,21468.1925
12,10697 11451 14865 14966 15411 16000,23919.0,21445.8045
12,1238 1846 5198 6332 17275,25164.985,20687.2455
12,8941 9191 9390 10130 14255 14286 16367 18140 18602,23794.6665,21494.7615
12,1846 5198 6332 7208 17275,25184.279499999997,20694.445
12,11451 13909 14865 14966 15411 16000 18662,23915.9175,21461.6945
12,5500 12531 15467 18628 19437,26330.64,17719.362
12,4034 4923 5694 14403 18168,33045.532999999996,19701.1075
12,297 2122 11451 13909 14865 15411 16000,23909.665,21463.434
12,5355 6711 14599 17327 18049,24093.1305,17459.749
12,297 2122 2224 4786 11492 13909,23879.069499999998,21494.849499999997
12,297 1765 11451 13909 14865 14966 15411 16000,23909.665,21455.215
12,1414 2537 8997 12483 18898,25844.006500000003,19180.286500000002
12,5598 5950 6019 7981 9534,24829.194499999998,15198.813
12,5137 13626 13742 16169 18464,29695.701,15091.73
12,297 1765 11451 12178 13909,23892.439,21455.215
12,11451 14865 14966 15411 16000 18662,23924.987500000003,21461.6945
12,1765 11451 12178 13909 14865,23892.927499999998,21453.267
12,1967 7188 10164 10312 16285,31764.8775,13403.167
12,342 1488 3366 3473 5548,25898.194499999998,20785.302
12,2037 3567 6774 9830 15573,31239.156,19159.084499999997
12,297 1765 2122 11451 13909 14865 14966 15411 16000,23909.665,21456.9955
12,2031 7526 12470 13302 13873,29371.4165,19510.642
12,1765 2798 10697 14865 14966,23910.936,21426.745499999997
12,297 2122 11451 15411 18662,23915.6525,21469.6675
12,297 2122 11451 13909 14966 15411 16000 18662,23915.6525,21464.1965
12,297 2122 2224 11451 12178 13909 14865,23892.927499999998,21463.434
12,297 2122 2224 11451 12178 13909,23892.439,21469.2345
12,297 2224 11492 12178 13909,23879.069499999998,21470.788500000002
12,3926 5355 6711 17327 18049,24093.364999999998,17459.749
12,8941 9191 10130 12759 14255 18140,23795.479,21491.703999999998
12,2787 8223 12179 13228 14254,28007.0255,12581.449
12,2294 3688 8184 8658 13077,27075.828,20460.618000000002
12,297 1765 11451 13909 14865 14966 15411,23909.153,21455.215
12,1967 5803 7188 10164 10312 16285,31775.811,13403.167
12,337 1824 4701 14679 15329,27183.235,21207.0065
12,13361 14255 16367 18140 18602,23783.525999999998,21481.2575
12,297 2122 11451 13909 15411 18662,23915.6525,21469.6675
12,4418 11401 15165 16249 18527,34465.659,21056.0055
12,3926 5355 5876 14599 17327 18049,24097.7935,17470.715
12,3688 7847 8658 12916 15638,27088.889499999997,20441.199999999997
12,14865 14966 15411 16000 18662,23925.476000000002,21461.6945
12,297 2122 6153 13909 14111,23901.8315,21494.0985
12,1414 2537 8997 12483 15880 18898,25842.8725,19180.286500000002
12,7765 9207 10602 12606 15999,25446.0665,18494.203
12,1507 7961 8495 9013 13145,29953.16,21456.4335
12,1414 2537 12483 18732 18898,25842.9015,19174.207000000002
12,5803 7188 10164 10312 16285,31776.494,13401.0965
12,1765 10697 11451 14865 14966 15411,23914.237500000003,21445.8045
12,297 1765 2122 11451 13909 14865 14966 15411,23909.153,21456.9955
12,3518 3781 4701 14679 15329,27193.4045,21203.601499999997
12,297 2224 11451 12178 13909 14865,23892.927499999998,21462.392
12,297 11451 13909 15411 18662,23915.6525,21467.928
12,1907 5500 10430 15467 18628 19437,26319.559,17714.085
12,3926 5355 5671 6711 14599,24095.505,17447.648
12,337 1824 3781 4701 14679 15329,27183.235,21207.004999999997
12,297 1765 11451 12178 13909 14865,23892.927499999998,21455.215
12,1098 5432 7746 12675 17591,28441.725,13983.7875
12,1414 2537 8997 12483 15880 18732,25842.2095,19180.286500000002
