11,1570 2218 6996 13301 15314 17607,23786.4715,21538.867
11,2127 3158 4574 5032 6691 7530 12197 19421,22667.311999999998,21958.68
11,3215 5434 7783 14188 16044 16714,22650.006999999998,22045.9825
11,9191 9390 10130 12759 14255,23804.721,21496.786
11,2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387,22623.972,22046.627500000002
11,651 2134 5596 8946 15504,23188.4245,22462.179
11,8941 9191 9390 10130 12759 14286 17607 18602,23804.534,21509.8535
11,2783 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.155,22039.493
11,3158 5032 6691 7530 19421,22669.028,21956.506
11,651 7716 8946 15504 16497,23212.5045,22471.839500000002
11,387 2783 3215 5434 8741 9805 16641 16849 19387,22632.9055,22062.559999999998
11,3512 6337 12427 13537 14404 16044 16714 16724,22654.614999999998,22016.558
11,9191 9390 10130 12759 14286 15314 17537 17607,23804.088499999998,21518.436
11,2218 14286 16367 17537 17607 18602 19513,23790.667,21521.6195
11,757 2003 2095 3020 3078 5733 13044 16325 16790 19895,22671.1965,22103.482
11,3512 6337 13537 14404 16724,22657.165,22009.2605
11,2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387,22625.750999999997,22040.44
11,4574 5032 6691 7530 12197,22653.1595,21954.510000000002
11,2579 3512 6337 12868 13537 14404,22641.638,21998.5785
11,2783 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22630.349000000002,22039.493
11,5791 7039 7477 14978 16401 17373,23545.117,22629.4765
11,651 2134 7716 8946 12641 15504 15834,23208.2245,22472.7
11,2003 3020 3215 5434 13044 14188 14264 16325 16790,22656.019,22088.110999999997
11,3215 5434 7783 10475 14188 16044 16240 16641 16714,22646.157,22046.0345
11,2134 5596 8946 10103 15504,23188.1625,22460.186
11,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22637.186999999998,22051.3295
11,4574 5032 6691 7530 19421,22669.028,21956.1725
11,2218 6996 14286 15314 16367 17537 17607 19513,23790.667,21525.5415
11,3512 6337 12427 12868 14404,22641.578500000003,22004.133
11,387 3215 5434 8741 9805 16849,22632.9055,22065.232
11,8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513,23793.514499999997,21500.737500000003
11,2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22667.3885,22099.618
11,2127 2579 3512 6337 12868 13537 14404,22641.638,21995.417
11,8941 12759 14255 14286 18140 18602,23795.478,21490.638
11,3512 6337 12427 12868 14404 16044,22641.578500000003,22005.08
11,651 7716 8946 12641 15504 16497,23212.5045,22471.894
11,3215 5434 8741 9805 10475 14188 16790,22642.7535,22073.769
11,387 2783 3215 5434 8741 9805 15033 16641 16849 19387,22632.9055,22062.559999999998
11,3512 6337 12427 14404 16724,22656.798,22014.086499999998
11,757 2003 2095 3020 3078 5733 13044 14264 16325 16790 19895,22671.1965,22102.584
11,757 2095 3078 5733 13044 14124 14264 16325 16790,22674.022,22101.663
11,2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790,22666.2165,22088.141
11,3215 5434 6337 7783 12427 16044 16240 16641 16714,22643.336,22043.0375
11,3215 5434 6337 7783 8741 12427 16044 16240 16641 16714,22643.336,22043.0375
11,3512 6337 7783 12427 14404 16044 16240 16714,22641.4765,22028.607
11,3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22667.461,22089.6305
11,2218 6996 15314 17537 17607 19513,23790.667,21533.099000000002
11,2003 3215 5434 10475 14188 16325 16790 16849,22639.749,22084.099499999997
11,5434 6337 7783 12427 16044 16714,22648.1025,22043.0375
11,7716 12136 12641 15215 16497,23238.468,22479.7215
11,2783 7783 8741 9805 13759 15033 16240 16641 16714 19387,22623.972,22042.2935
11,2003 3020 5733 13044 14264 16325 16790 19895,22656.019,22100.4965
11,2003 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895,22656.019,22088.141
11,3512 6337 7783 12427 12868 14404 16044,22641.578500000003,22010.375
11,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22637.256,22051.2775
11,9390 10130 15314 17537 17607,23798.1575,21521.015
11,7716 10557 12641 15834 16497,23222.591,22484.1685
11,2218 9390 10130 12759 14286 15314 17537 17607 18602 19513,23793.514499999997,21521.6195
11,3215 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714,22639.9325,22043.0375
11,6337 7783 12427 13759 16044 16240 16714,22626.525,22031.729
11,6337 7783 8741 12427 13759 16044 16240 16641 16714,22626.525,22037.3465
11,2003 3020 3078 5733 13044 14124 14188 14264 16325 16790 19895,22664.635499999997,22089.6305
11,3512 6337 7783 12427 12868 13537 14404 16044,22644.675000000003,22010.375
11,3215 5434 8741 9805 10475 14188 16240 16641 16714,22642.7535,22051.549
11,7716 10557 12136 12641 16497,23231.853,22484.608
11,1570 2218 3863 6996 13301 15314 17537 19513,23779.559,21535.833
11,2127 2579 3158 5032 6691 12197 12868,22640.4785,21970.9055
11,3512 6337 12427 13759 14404 16044,22628.3125,22020.0855
11,7783 8741 13759 16044 16240 16641 16714,22625.750999999997,22039.1295
11,3215 5434 7783 10475 14188 16044 16714,22650.923499999997,22046.0345
11,3215 5434 8741 10475 14188 16325 16790 16849,22639.749,22075.6155
11,387 3215 5434 8741 9805 14188 16849,22634.809999999998,22065.232
11,2218 10130 15314 17537 17607,23796.326,21523.8785
11,3512 6337 7783 12427 13759 16044 16240 16714,22626.525,22030.838499999998
11,3215 5434 7783 8741 9805 12427 16044 16240 16641 16714,22639.9325,22043.8735
11,2127 2579 3158 6691 12197 12868,22639.7465,21970.9055
11,2218 16367 17537 17607 18602 19513,23790.667,21521.6195
11,2579 3158 5032 6691 12197,22640.4785,21966.186999999998
11,2783 3215 5434 7783 8741 9805 16240 16641 16714 19387,22635.351499999997,22050.1155
11,3215 5434 7783 12427 16044 16714,22648.1025,22043.8735
11,757 2003 2095 3020 3078 5733 13044 16325 19895,22671.1965,22105.3285
11,387 2783 3215 5434 8741 9805 16849 19387,22632.9055,22065.232
11,8941 10130 14286 16367 17537 17607 18602 19513,23790.667,21509.8535
11,4538 5791 7477 14978 16401 17373,23547.5215,22629.3135
11,10475 14124 14188 14264 16325 16790,22667.461,22082.468500000003
11,757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22671.1965,22101.663
11,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22634.366,22050.1155
11,2095 3078 5733 10475 13044 14124 14264 16325 16790,22670.214,22089.695
11,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513,23798.4295,21506.576
11,2003 3020 3215 5434 14188 14264 16325 16790,22656.019,22088.110999999997
11,8941 14286 16367 17537 18602 19513,23785.8805,21509.3975
11,3215 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714,22638.2685,22041.819499999998
11,3215 5434 7783 10475 14188 16641 16714,22647.1855,22051.3295
11,3215 5434 6337 7783 12427 16044 16714,22648.1025,22043.0375
11,2127 2579 3158 5032 6691 12197 12868 13537,22641.638,21976.869
11,2003 3020 3078 3215 5733 10475 13044 14188 14264 16325 16790 19895,22656.019,22088.141
11,8941 10130 14255 14286 16367 17537 18140 18602 19513,23789.854,21500.737500000003
11,757 2003 2095 3078 5733 13044 14124 14264 16325 16790 19895,22672.7775,22101.663
11,2003 5434 10475 14124 14188 14264 16325 16790,22666.2165,22084.427
11,6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.484,22038.4735
11,757 2095 3078 5733 13044 14124 14264 16790 19895,22675.809500000003,22101.663
11,2127 2579 3158 4574 5032 6691 7530 12197 12868,22641.138,21966.56
11,2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22632.702,22050.069
11,3512 6337 7783 12427 13759 16044 16714,22626.525,22025.978000000003
11,2713 3863 6996 13301 17537 19513,23768.0775,21534.1785
11,3512 6337 7783 12427 12868 14404 16044 16714,22641.578500000003,22010.5945
11,2127 3158 5032 6691 7530 12197 19421,22667.311999999998,21959.0135
11,2003 3020 5733 13044 16325 16790 19895,22653.947999999997,22101.394500000002
11,5434 7783 12427 16044 16714,22648.1025,22043.8735
11,757 2003 2095 3020 3078 5733 13044 19895,22671.1965,22108.449
11,2003 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22666.2165,22087.589500000002
11,2003 3020 3215 5733 13044 14188 14264 16325 16790 19895,22656.019,22088.110999999997
11,8941 10130 14255 14286 16367 18140 18602,23791.817499999997,21491.4035
11,387 3215 9805 16325 16849,22632.211499999998,22076.7425
11,2003 3020 3078 5733 13044 14188 14264 16325 16790 19895,22656.019,22089.6305
11,3512 6337 7783 12427 13759 14404 16044 16240 16641 16714,22628.3125,22031.552499999998
11,2127 3512 12868 13537 14404 16724,22649.169,21994.5265
11,8941 9390 12759 14255 18140 18602,23795.478,21490.56
11,2003 3020 3215 5733 13044 14264 16325 16790 19895,22656.019,22088.110999999997
11,3512 6337 7783 12427 13759 14404 16044,22628.3125,22023.527000000002
11,2218 6996 15314 16367 17537 17607 19513,23790.667,21525.5415
11,2003 3020 13044 16325 19895,22653.029499999997,22103.241
11,3512 7783 12427 13759 16044,22626.521999999997,22025.7585
11,7716 8946 12641 15504 15834 16497,23212.5045,22472.7
11,4574 5032 5437 6691 7530 12197,22658.586,21944.2525
11,1570 2218 2713 3863 6996 13301 17537 19513,23769.750500000002,21535.833
11,14255 16367 17537 18602 19513,23783.449500000002,21506.120000000003
11,2127 2579 8014 12197 12868,22627.218999999997,21974.972999999998
11,2003 3020 13044 14264 16325 16790,22656.019,22100.4965
11,2579 3512 6337 12427 12868 13537 14404,22641.638,21999.4145
11,1570 2713 3863 6996 13301 19513,23764.8715,21538.411
11,651 2134 7716 8946 12641 15504 15834 16497,23211.089500000002,22472.7
11,3215 5434 7783 8741 10475 12427 14188 16044 16240 16641 16714,22646.157,22045.0875
11,7783 12427 13759 16044 16240 16641 16714,22626.155,22035.510499999997
11,5791 7039 7477 15796 16401 17373 18484,23543.9755,22647.3265
11,2095 3078 5733 10475 13044 14124 14264 16325 16790 19895,22670.214,22089.695
11,2003 3215 5434 10475 13044 14124 14188 14264 16325 16790,22666.2165,22086.980499999998
11,2095 3020 3078 5733 13044 19895,22667.3885,22109.285
11,7716 10557 12136 12641 15834,23224.254999999997,22490.182999999997
11,2003 5733 10475 13044 14124 14188 14264 16325 16790,22666.2165,22089.079
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22638.951999999997,22051.3295
11,5437 5974 13544 14656 15872,22690.801,21914.555
11,757 2095 3078 14124 14264,22678.391000000003,22101.663
11,9191 9390 10130 12759 15314 17537 17607,23804.088499999998,21518.436
11,5791 7477 14978 16401 17373,23547.5215,22629.4765
11,2095 3078 5733 13044 19895,22672.0015,22109.285
11,2783 3215 5434 8741 9805 10475 14188 16641 16849 19387,22638.1725,22059.355
11,2218 6996 13301 17537 17607 19513,23786.4715,21534.1785
11,757 2095 3078 5733 13044 14124 14264 16790,22676.181,22101.663
12,3521 4132 5997 8214 9468,27305.519,20563.936999999998
12,2537 8997 15880 18732 18898 19570,25843.871,19179.2575
12,5137 9235 13626 16169 18464,29695.735,15080.8275
12,2470 6082 7507 10255 11191,26369.7285,20726.105
12,337 1824 3781 4701 14679,27178.857,21203.567
12,3688 7847 8658 12916 19739,27092.344,20444.974000000002
12,2470 6082 7507 8590 10255 11191,26369.7285,20737.5425
12,337 1824 3781 4701 14679 15329,27182.28,21203.567
12,3926 5355 5876 14599 17327 18049,24100.215,17473.4885
12,95 500 5532 9743 14634,24888.7825,19524.964500000002
12,2537 8997 12483 15880 18732 18898,25843.871,19182.7635
12,1824 3781 4701 14679 15329,27182.28,21202.127999999997
12,3932 7455 7854 15853 16104,26664.1485,20867.055500000002
12,1414 2537 12483 15880 18732 18898,25845.4355,19179.7935
12,1414 2537 8997 12483 15880 18732 18898,25843.871,19179.7935
12,4485 7403 10280 16520 18869,26189.6095,15049.664
12,2031 7526 12470 13873 18041,29372.160499999998,19523.1865
12,342 3366 3473 5548 18648,25897.725,20770.985
12,1967 5803 7188 10164 10312,31781.8925,13401.486
12,2031 7526 12470 13302 18041,29367.406,19509.856
12,1414 2537 12483 18732 19570,25845.203,19173.9375
12,2294 3688 7847 8658 15638 19739,27084.1775,20444.65
12,2037 4308 6774 12965 15573,31242.180500000002,19178.097
12,2537 8997 15880 18732 18898,25843.871,19182.7635
12,3904 6624 8298 10275 18675,32600.0905,18510.8435
12,2908 5463 8395 11253 15262,32081.055500000002,20843.5925
12,2294 3688 7847 8658 12916 15638 19739,27087.802000000003,20444.65
12,2037 3567 4308 6774 9830 15573,31242.180500000002,19164.6995
12,2294 3688 7847 8184 8658 19739,27082.076500000003,20449.053
12,5355 5671 6711 14599 17327 18049,24093.737999999998,17451.453999999998
12,9032 10378 10569 13937 18843,26929.9215,16746.014499999997
12,2537 8997 12483 15880 18898,25843.871,19183.4825
12,6662 9031 10431 12718 19434,28485.269,16305.486499999999
12,2294 3688 7847 8184 8658 12916,27085.701,20458.644
12,1098 5432 12675 17591 19516,28426.499499999998,13967.8145
12,1414 2537 12483 18898 19570,25847.1725,19177.660499999998
12,7765 10256 10602 12606 15999,25439.0175,18504.4625
12,1414 2537 8997 12483 18732 19570,25842.2305,19178.427499999998
12,5355 6711 14599 17327 18049,24093.737999999998,17460.2935
12,2037 3567 6774 9830 15573,31240.881999999998,19164.6995
12,3926 5355 6711 14599 17327 18049,24095.572,17460.2935
12,4034 4923 5694 10120 14403,33029.005999999994,19693.0825
12,2294 3688 7847 8658 12916,27087.802000000003,20457.192000000003
12,337 3518 3781 14679 15329,27190.419,21203.621
12,7526 12470 13302 13873 18041,29386.127500000002,19509.856
12,4034 4923 5694 10120 14403 18168,33039.6565,19693.0825
12,1013 1098 12675 17591 19516,28422.588,13966.0925
12,3926 5355 5671 6711 14599 18049,24095.572,17451.453999999998
12,342 1488 3366 5548 18648,25897.725,20783.2315
12,3288 4424 6155 11662 18912,33085.665,18962.6475
12,2546 4470 14489 15316 16514,25930.2645,19168.8285
12,1098 5432 7746 12675 17591,28435.7725,13985.4675
12,2470 7507 8590 10255 11191,26370.887000000002,20739.0415
12,2537 8997 12483 15880 18732 18898 19570,25843.871,19179.2575
12,7526 12470 13873 18041 18235,29392.186,19527.6325
12,2537 8997 15880 18732 19570,25833.4015,19179.2575
12,3926 5355 5671 6711 14599,24095.572,17450.9355
12,1414 2537 12483 15880 18732 18898 19570,25845.4355,19179.2575
12,2031 7526 12470 13302 13873 18041,29372.160499999998,19509.856
12,2294 3688 8184 8658 15638 19739,27075.794,20446.102
12,3926 5355 5671 14599 18049,24103.249,17451.453999999998
12,342 1488 3366 3473 5548 18648,25897.725,20779.1845
12,9032 10378 10569 13937 16831,26943.468,16748.413999999997
12,5671 6711 14599 17327 18049,24091.339,17451.453999999998
12,337 3518 3781 4701 14679 15329,27190.419,21203.621
12,2404 2868 6172 13170 14522,32133.894,13781.9735
12,10378 10569 13937 16831 18843,26946.275,16739.5445
12,337 1824 3518 3781 14679 15329,27190.419,21203.567
12,1414 2537 8997 12483 15880 18898,25843.871,19179.7935
12,1098 5432 7746 11940 12675 17591,28436.861,13985.743
12,5355 5876 14599 17327 18049,24100.215,17473.4945
12,1414 2537 12483 15880 18898,25845.4355,19179.7935
12,337 3518 4701 14679 15329,27190.419,21207.424
12,3688 7847 12916 15638 19739,27095.324500000002,20439.040999999997
12,1824 3518 3781 4701 14679 15329,27190.419,21202.127999999997
12,2294 3688 8184 8658 13077,27072.2045,20463.854
12,5598 5950 6019 7981 9534,24828.402000000002,15195.643
12,7765 9207 10602 12606 15999,25442.1725,18498.213499999998
12,2037 3567 4308 6774 15573,31242.180500000002,19166.033499999998
12,2037 3567 4308 6774 9830,31246.748,19155.5665
12,2294 3688 7847 8184 8658,27082.076500000003,20460.673000000003
12,5355 5671 6711 14599 18049,24093.737999999998,17451.453999999998
12,1824 3518 3781 14679 15329,27190.419,21201.6105
12,4034 4923 5694 14403 18168,33039.6565,19698.4375
12,1414 2537 8997 15880 18732 19570,25839.197,19179.2575
12,3688 7847 8658 15638 19739,27088.7195,20442.023
12,1488 3366 3473 5548 18648,25904.378,20779.1845
12,1414 2537 8997 18732 19570,25839.197,19178.427499999998
12,1967 7188 10164 10312 16285,31764.838,13401.486
12,2294 3688 7847 8658 12916 19739,27087.802000000003,20447.601000000002
12,4418 11401 15165 16249 18527,34470.0395,21058.448
12,1414 2537 12483 18732 18898 19570,25846.843500000003,19177.660499999998
12,892 1358 8060 17236 19457,31554.2385,20392.379500000003
12,3926 5355 5671 14599 17327 18049,24099.409,17451.453999999998
12,337 1824 4701 14679 15329,27182.28,21203.567
12,2294 3688 7847 8184 8658 13077,27078.487,20463.854
12,2294 3688 8184 8658 19739,27075.794,20449.053
12,1846 5198 6332 7208 17275,25183.2935,20695.468
12,5432 7746 11940 12675 17591,28446.959000000003,13985.743
12,1013 1098 5432 12675 17591 19516,28422.588,13967.8145
12,892 4690 8060 19457 19543,31572.0255,20371.732
12,3495 4627 8885 11039 16655,32764.2735,14342.461
12,342 1488 3366 3473 5548,25895.032,20779.1845
12,4923 5694 10120 14403 18168,33044.656,19693.0825
12,1013 1098 5432 12675 17591,28422.588,13982.712
12,2470 6082 7507 8590 11191,26365.284,20737.5425
12,5803 7188 10164 10312 16285,31778.9685,13401.486
12,9032 10378 10569 13937 16831 18843,26943.468,16746.014499999997
12,337 1824 3518 3781 4701 14679 15329,27190.419,21203.567
12,1907 5500 10430 15467 18628,26305.083,17708.462
12,3926 5355 5671 6711 14599 17327 18049,24095.572,17451.453999999998
12,1414 2537 8997 12483 15880 18732 18898 19570,25843.871,19179.2575
12,5137 13626 13742 16169 18464,29695.735,15095.905999999999
12,2294 3688 8658 15638 19739,27077.895,20444.65
12,3932 7455 7854 15853 19970,26652.8565,20883.444499999998
12,3926 5355 5876 14599 18049,24104.055,17473.4885
12,6256 6851 16302 17446 18259,25553.6315,18443.86
12,1414 2537 8997 12483 15880 18732 19570,25842.2305,19179.2575
12,2031 7526 12470 13302 13873,29372.160499999998,19506.5185
12,3688 7847 8658 12916 15638 19739,27092.344,20442.023
13,8941 9191 9390 10130 12759 14255 14286 18140 18602,23800.393,21491.4035
13,2218 9390 10130 12759 14286 15314 17537 17607 19513,23793.514499999997,21522.364
13,2122 2224 6153 13909 14111,23900.434,21498.216500000002
13,8941 9191 9390 10130 12759 14255 14286 18140,23800.393,21491.4035
13,8941 10130 12759 14255 14286 16367 18140 18602,23795.478,21491.4035
13,1765 2798 7227 10697 14966,23910.375999999997,21422.748
13,8941 14255 14286 16367 17537 18140 18602 19513,23785.8805,21500.737500000003
13,8941 10130 14255 14286 16367 17537 17607 18602 19513,23790.667,21506.576
13,8941 9191 9390 10130 12759 14286 17537 17607,23804.088499999998,21509.8535
13,538 7362 10639 11462 12178,23849.3655,21441.9675
13,297 2122 11451 13909 15411 18662,23915.739999999998,21465.9935
13,8941 9191 12759 14255 18140,23800.393,21489.889000000003
13,297 1765 11451 14865 14966 15411 16000 18662,23915.739999999998,21456.417999999998
13,2218 8941 10130 14286 16367 17537 17607 18602 19513,23790.667,21520.0
