11,3215 5434 8741 9805 10475 14188 16240 16641 16714,22646.319,22050.4865
11,7716 12136 12641 15215 16497,23236.7365,22478.621
11,3215 7783 16240 16641 16714,22644.796000000002,22048.722
11,651 2134 7716 8946 10557 12641 15834 16497,23214.4295,22482.559999999998
11,2003 3020 3078 5733 13044 19895,22657.779000000002,22104.713
11,1128 2201 6070 8151 11385,22713.73,23027.192000000003
11,2003 2095 3078 10475 13044 14124 14188 14264 16325 16790 19895,22671.440000000002,22090.449
11,651 2134 8946 10103 15834,23196.040999999997,22475.703
11,4538 5791 7039 7477 14978 16401 17373 18484,23544.0565,22639.7035
11,2003 3020 5733 13044 16325 16790 19895,22655.161500000002,22099.6445
11,7716 10557 12136 12641 15215 15834 16497,23230.8715,22478.621
11,5791 7477 14978 16401 17373 18484,23547.112,22641.747499999998
11,2003 2095 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22671.440000000002,22090.449
11,651 2134 8946 15504 16497,23212.822,22471.537
11,2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22664.9545,22088.851499999997
11,2003 2095 3020 3078 5733 13044 14264 16325 19895,22669.8255,22101.6485
11,3215 5434 7783 16044 16240 16641 16714,22646.5625,22043.866
11,387 2003 8741 16325 16849,22632.178,22078.515
11,2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387,22623.972,22047.338499999998
11,3215 5434 8741 10475 14188 16240 16641 16714,22647.2025,22050.4865
11,3215 5434 10475 14188 16240 16641 16714,22649.315000000002,22050.4865
11,651 7716 10557 12136 12641 15834 16497,23220.785499999998,22484.441
11,3215 7783 16044 16240 16641 16714,22644.796000000002,22043.427
11,3215 5434 10475 14124 14188 14264 16325 16790,22666.199,22080.4525
11,5791 7039 7477 15796 16401 18484,23537.413,22645.4965
11,757 2095 3020 3078 5733 13044 14124 14264 19895,22670.338499999998,22100.507
11,757 2095 3078 10475 13044 14124 14264 16325 16790,22673.197500000002,22091.2945
11,2134 4583 5596 8946 10103,23172.8215,22459.4685
11,226 841 4621 4985 5514,23715.4365,22861.4505
11,7716 12641 15215 15834 16497,23230.8715,22471.269
11,7716 10557 12641 15215 15834 16497,23230.8715,22478.126
11,2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387,22639.870499999997,22057.180500000002
11,2003 3020 5733 13044 14264 16325 16790 19895,22657.1045,22099.6445
11,2003 3020 3078 5733 13044 14124 14188 14264 16325 16790 19895,22663.34,22090.451999999997
11,651 2134 7716 8946 12641 15504 16497,23212.822,22472.227
11,651 2134 7716 12641 15834,23208.2245,22478.656499999997
11,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 16849 19387,22640.855,22050.322500000002
11,2783 3215 7783 8741 9805 16240 16641 16714 19387,22637.1165,22048.722
11,2783 3215 5434 8741 9805 15033 16641 16849 19387,22637.8985,22057.1865
11,2003 3020 3078 5733 13044 14264 16325 16790 19895,22657.779000000002,22099.690499999997
11,2003 3020 3215 5434 10475 13044 14188 14264 16325 16790 19895,22657.1045,22087.101
11,2095 3078 10475 14124 14264 16790,22675.664,22090.449
11,651 2134 7716 10557 12641 15834 16497,23214.4295,22483.946
11,651 2134 7716 8946 12641 15504 15834,23208.2245,22473.8615
11,2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895,22671.440000000002,22090.449
11,5791 7039 7477 16401 17373 18484,23544.0565,22644.686
11,2783 3215 5434 8741 9805 15033 16240 16641 16714 16849 19387,22637.8985,22049.324999999997
11,3215 8741 9805 16325 16849 19387,22637.3665,22075.021999999997
11,651 2134 7716 10557 12641 15504 15834 16497,23214.4295,22480.7185
11,7716 12641 15504 15834 16497,23215.7235,22473.8615
11,2003 3020 3215 5434 5733 13044 14188 14264 16325 16790 19895,22657.1045,22088.8055
11,651 7716 10557 12641 15834,23219.1215,22488.2795
11,2003 3020 3215 5434 14188 14264 16325 16790,22657.1045,22087.101
11,2783 7783 9805 13759 15033 16240 16641 16714 19387,22623.972,22043.9285
11,2095 10475 14124 14188 14264 16325 16790,22672.684500000003,22090.295
11,651 2134 8946 10103 15504 15834,23196.040999999997,22473.8615
11,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22642.6535,22050.322500000002
11,2003 3215 5434 8741 10475 14188 16325 16790,22647.2025,22078.515
11,2783 7783 13759 16240 16641 16714 19387,22623.972,22043.775
11,3215 5434 8741 9805 10475 14188 16641 16849,22641.8855,22058.347999999998
11,757 2095 3078 5733 14124 14264,22676.012,22100.507
11,2783 3215 5434 8741 9805 10475 14188 16641 16849 19387,22641.6355,22058.347999999998
11,2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22636.131999999998,22048.722
11,3215 5434 8741 9805 10475 14188 16240 16641 16849,22641.8855,22057.180500000002
11,2003 3020 3078 5733 13044 14264 16325 19895,22657.779000000002,22101.6485
11,757 2095 3078 14124 14264,22678.12,22100.507
11,2783 7783 8741 9805 13759 15033 16240 16641 16714 19387,22623.972,22044.2035
11,2003 3215 5434 10475 13044 14124 14188 14264 16325 16790 19895,22664.9545,22086.084
11,3020 3078 5733 13044 19895,22657.779000000002,22107.43
11,2003 2095 3020 3078 5733 13044 14264 19895,22669.8255,22102.131999999998
11,2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22669.8255,22099.661500000002
11,2003 3020 13044 16325 16790,22655.161500000002,22097.94
11,2003 3215 5434 8741 10475 14188 14264 16325 16790,22647.5835,22078.515
11,2003 5434 10475 13044 14124 14188 14264 16325 16790 19895,22664.9545,22086.523
11,5434 10475 13044 14124 14188 14264 16325 16790 19895,22666.199,22086.523
11,2783 3215 5434 8741 9805 15033 16240 16641 16849 19387,22637.8985,22056.019
11,2095 10475 14124 14264 16790,22675.664,22090.295
11,3215 5434 10475 14124 14188 16790,22666.2215,22078.011
11,3215 5434 7783 8741 9805 16240 16641 16714,22643.5665,22049.161
11,757 2003 2095 3020 3078 5733 13044 14264 19895,22670.338499999998,22102.9775
11,2003 8741 9805 16325 16849,22637.344,22078.239999999998
11,3215 5434 7783 10475 14188 16714,22653.328999999998,22050.322500000002
11,5791 7039 7477 15796 18484,23537.413,22649.716500000002
11,757 2095 3078 5733 14124 14264 16790,22676.012,22100.507
11,2003 3020 3215 5733 13044 14188 14264 16325 16790 19895,22657.1045,22088.8055
11,757 3020 3078 5733 13044 19895,22670.338499999998,22108.275500000003
11,226 912 4985 5514 7260,23700.536999999997,22835.7245
11,3215 5434 8741 9805 10475 14188 16325 16790 16849,22641.8855,22075.175499999998
11,2783 3215 5434 8741 9805 10475 14188 16849 19387,22641.6355,22063.7735
11,2003 3215 5434 8741 16325 16790 16849,22640.3235,22078.515
11,10557 11643 12136 12641 15215 16497,23246.9715,22478.621
11,3215 5434 8741 10475 14188 14264 16325 16790,22647.5835,22075.934
11,757 2095 3078 5733 14124 19895,22674.6785,22100.507
11,2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22637.8985,22049.161
11,3215 5434 8741 9805 10475 14188 16641,22646.319,22058.347999999998
11,4583 7282 11874 13118 14310,23128.255,22455.3735
11,2003 3020 3215 5434 5733 13044 14264 16325 16790 19895,22657.1045,22088.8055
11,651 2134 7716 8946 12641 15504 15834 16497,23212.822,22473.8615
11,3078 10475 13044 14124 14188 14264 16325 16790,22666.199,22090.449
11,3215 5434 8741 10475 14188 16240 16641,22647.2025,22057.180500000002
11,5791 7039 7477 14978 15796 16401 18484,23537.413,22642.558
11,2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22639.870499999997,22058.347999999998
11,651 2134 7716 8946 10557 12641 15504 15834 16497,23214.4295,22480.7185
11,2095 3078 10475 13044 14124 14264 16325 16790,22672.684500000003,22090.449
11,2003 3020 3215 5434 13044 14264 16325 16790,22657.1045,22087.101
11,2783 7783 13759 15033 16240 16641 16714 19387,22623.972,22043.775
11,2783 7783 13759 15033 16240 16641 16714,22623.972,22043.7265
11,757 2095 3078 13044 14124 14264 16325 16790,22673.197500000002,22100.507
11,651 2134 8946 10103 15504,23192.504,22471.537
11,2003 3020 3215 13044 16325 16790,22655.161500000002,22087.101
11,3215 5434 8741 9805 10475 14188 16325 16790,22646.319,22075.175499999998
11,5791 7039 7477 14978 16401 17373 18484,23544.0565,22641.747499999998
11,7716 8946 12641 15504 16497,23214.237,22472.227
11,387 2783 3215 8741 9805 15033 16641 16849 19387,22632.2005,22062.6155
11,2003 3215 5434 8741 9805 14188 16325 16790 16849,22641.105,22078.239999999998
11,2003 3020 3215 13044 14264 16325 16790 19895,22657.1045,22087.101
11,3215 5434 8741 9805 10475 14188 16325 16849 19387,22641.8855,22075.021999999997
11,3215 7783 8741 9805 16044 16240 16641 16714,22641.8,22043.427
11,651 2134 7716 8946 10557 12641 15834,23214.4295,22482.559999999998
11,2783 3215 5434 8741 9805 14188 15033 16849 19387,22639.870499999997,22063.7735
11,3215 7783 8741 9805 16240 16641 16714 19387,22638.1345,22048.722
11,2003 3215 8741 16325 16849,22637.3665,22078.515
11,10557 11643 12136 15215 16497,23251.569,22478.621
11,4538 7039 7417 7477 14978,23517.5375,22627.9265
11,2003 3215 5434 10475 14124 14188 14264 16325 16790,22664.9545,22083.033499999998
11,651 7716 10557 12641 15834 16497,23219.1215,22483.946
11,3215 5434 7783 8741 16044 16240 16641 16714,22644.449999999997,22043.866
11,651 7716 8946 12641 15504 15834 16497,23214.237,22473.8615
11,2003 3215 8741 9805 16325 16849,22637.3665,22078.239999999998
11,3215 5434 10475 14124 14188 16325 16790,22666.199,22079.968999999997
11,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 19387,22637.8985,22049.161
11,2003 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895,22657.779000000002,22088.851499999997
11,651 2134 7716 8946 15504 15834 16497,23212.822,22473.8615
11,2003 3020 3215 16325 16790,22655.161500000002,22087.101
11,2003 3020 3078 5733 13044 14188 14264 16325 16790 19895,22657.779000000002,22090.451999999997
11,7716 10557 12136 12641 16497,23230.1875,22484.441
11,2003 3215 5434 8741 9805 14188 16325 16790,22645.5385,22078.239999999998
11,3215 5434 8741 9805 14188 16325 16849 19387,22641.105,22075.021999999997
11,2003 3020 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22663.34,22090.449
11,7716 10557 12136 12641 15834,23224.322500000002,22489.41
11,2003 3215 16325 16790 16849,22640.3235,22081.65
11,651 7716 8946 10557 12641 15504 15834 16497,23215.8445,22480.7185
11,4538 5791 7039 7477 14978 16401,23538.1835,22627.9265
11,2783 3215 5434 8741 9805 14188 16849 19387,22640.855,22063.7735
11,651 2134 7716 8946 10103 12641 15504 15834,23202.211499999998,22473.8615
11,3078 5434 10475 13044 14124 14188 14264 16325 16790 19895,22666.199,22089.2905
11,2003 3020 13044 16325 19895,22653.663,22099.898
11,3215 5434 8741 9805 10475 14188 16790,22646.319,22073.2175
11,2003 3020 3215 5434 13044 16325 16790,22655.161500000002,22087.101
11,387 2783 3215 8741 9805 15033 16240 16641 16849 19387,22632.2005,22061.448
11,2783 3215 5434 8741 9805 15033 16849 19387,22637.8985,22062.612
11,2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22640.650999999998,22057.180500000002
11,10557 11643 12136 12641 16497,23246.9715,22484.441
11,3215 5434 7783 8741 9805 16240 16641 16714 19387,22639.900999999998,22049.161
11,5791 7477 14978 16401 17373,23547.112,22629.9705
11,3215 5434 10475 14124 14188,22666.2215,22077.982
11,651 7716 8946 12641 15504 16497,23214.237,22472.227
11,3215 5434 7783 8741 9805 14188 16240 16641 16714,22645.5385,22050.322500000002
11,2003 3020 3215 5434 13044 14264 16325 16790 19895,22657.1045,22087.101
11,2003 3020 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895,22657.1045,22088.8055
11,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22640.855,22050.322500000002
11,757 2003 2095 3020 3078 5733 13044 14124 14264 16790 19895,22670.338499999998,22100.507
11,2095 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22672.684500000003,22090.449
11,651 7716 10557 12136 12641 15834,23220.785499999998,22488.7745
11,5791 7477 16401 17373 18484,23547.112,22644.686
11,757 2095 3078 5733 14124 14264 19895,22674.6785,22100.507
11,2783 7783 13759 16240 16641 16714,22623.972,22043.722999999998
11,757 3078 5733 13044 19895,22674.677499999998,22108.275500000003
11,2003 3020 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22663.34,22088.8055
11,757 2095 3078 14124 14264 16325 16790,22673.197500000002,22100.507
11,2003 3020 3078 5733 13044 16325 16790 19895,22657.779000000002,22099.690499999997
11,7716 10557 12136 12641 15215 16497,23236.7365,22478.621
11,3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22641.8855,22057.180500000002
11,3215 5434 8741 9805 10475 14188 16641 16790,22646.319,22067.586499999998
11,2783 3215 5434 8741 9805 10475 14188 15033 16641 16849 19387,22640.650999999998,22058.347999999998
11,2003 3215 5434 8741 14188 16325 16790,22646.422,22078.515
11,3215 5434 7783 14188 16240 16641 16714,22648.5345,22050.322500000002
11,651 2134 7716 10557 12641 15834,23214.4295,22485.5135
11,651 2134 7716 8946 10103 15504 15834,23201.906,22473.8615
11,757 2003 2095 3078 5733 13044 14124 14264 16325 16790 19895,22671.953,22100.507
11,2003 3215 5434 8741 9805 16325 16790 16849,22640.3235,22078.239999999998
11,2783 3215 5434 8741 9805 10475 14188 16240 16641 16714 19387,22641.6355,22050.4865
11,4538 5791 7477 14978 16401,23541.239,22627.9265
11,4538 5791 7039 7477 14978 15796 16401,23537.413,22640.514000000003
11,2003 2095 3020 3078 5733 13044 19895,22669.8255,22104.713
11,757 2095 14124 14264 16790,22676.177,22100.507
11,3215 7783 12427 16044 16240 16641 16714,22644.796000000002,22042.424
11,2783 3215 5434 8741 9805 14188 16240 16641 16714 16849 19387,22640.855,22050.4865
11,2003 3078 3215 5434 10475 13044 14124 14188 14264 16325 16790 19895,22664.9545,22088.851499999997
11,3215 5434 7783 10475 14188 16240 16641 16714,22649.315000000002,22050.322500000002
11,2003 3020 3078 5733 13044 16325 19895,22657.779000000002,22101.6485
11,757 2095 3078 5733 13044 14124 19895,22674.677499999998,22100.507
11,3215 5434 7783 10475 14188 16641 16714,22649.625,22050.322500000002
11,387 8741 9805 16325 16849,22632.178,22075.175499999998
11,3215 5434 7783 14188 16641 16714,22648.8445,22050.322500000002
12,2294 3688 7847 8658 15638 19739,27084.178,20445.033
12,1414 2537 8997 12483 15880 18898,25843.8375,19182.188499999997
12,3926 5355 5876 14599 17327 18049,24102.665,17475.1
12,2537 8997 12483 15880 18732 18898,25843.8375,19183.2575
12,1824 3518 3781 14679 15329,27187.790999999997,21201.564
12,5137 9235 13626 16169 18464,29695.667,15084.5
12,2294 3688 8184 8658 15638 19739,27075.790500000003,20446.485500000003
12,3521 4132 5997 8214 9468,27304.8675,20561.209000000003
12,342 1488 3366 3473 5548 18648,25894.3345,20775.514
12,2031 7526 12470 13873 18041,29371.2035,19519.628
12,3904 6624 8298 10275 18675,32600.124499999998,18509.783
12,892 4690 8060 19457 19543,31575.1115,20370.786500000002
12,342 1488 3366 5548 18648,25894.3345,20781.512499999997
12,7765 10256 10602 12606 15999,25438.0395,18506.969
12,342 1488 3366 3473 5548,25893.129,20775.514
12,5671 6711 14599 17327 18049,24090.158499999998,17453.7945
12,2294 3688 7847 8184 8658 15638 19739,27082.042999999998,20446.485500000003
12,2537 8997 12483 15880 18732 18898 19570,25843.8375,19182.756999999998
12,1013 1098 5432 17591 19516,28419.77,13969.0445
12,1098 5432 12675 17591 19516,28423.578999999998,13969.0445
12,1098 5432 7746 11940 12675 17591,28433.220999999998,13986.64
12,2908 5463 8395 11253 15262,32084.278,20842.4815
12,1488 3366 3473 5548 18648,25902.3705,20775.514
12,1414 2537 8997 12483 15880 18732 19570,25842.163,19182.188499999997
12,2037 4308 6774 9830 15573,31241.633,19168.146500000003
12,2470 6082 8590 10255 11191,26369.193,20737.4865
12,3688 7847 8658 15638 19739,27088.7195,20442.3505
12,1098 5432 7746 12675 17591,28432.031499999997,13986.531500000001
12,2537 8997 12483 15880 18898,25843.8375,19184.873
12,2537 8997 15880 18732 18898,25843.8375,19183.2575
12,1414 2537 12483 18732 18898 19570,25848.5475,19180.646999999997
12,5137 13626 13742 16169 18464,29695.667,15098.3575
12,4034 4923 5694 14403 18168,33036.123999999996,19697.0905
12,3688 7847 8658 12916 15638,27095.495499999997,20442.3505
12,4034 4923 5694 10120 14403 18168,33036.123999999996,19691.5685
12,3904 6624 8298 11175 18675,32599.305,18497.6705
12,3688 7847 12916 15638 19739,27097.898999999998,20441.6575
12,3926 5355 14599 17327 18049,24102.1665,17468.6385
12,2470 6082 7507 10255 11191,26368.3455,20727.271999999997
12,3932 7455 7854 15853 16104,26662.933,20869.34
12,1414 2537 8997 18732 19570,25836.784,19178.08
12,3288 4424 6155 11662 18912,33085.4615,18962.7025
12,1414 2537 12483 15880 18898,25846.939,19182.188499999997
12,2540 2899 6864 8444 13673,26901.323,20946.031499999997
12,7526 12470 13302 13873 18041,29385.619,19507.516
12,2037 3567 4308 6774 9830 15573,31242.314,19168.146500000003
12,892 1358 8060 19457 19543,31556.444,20382.476
12,2470 6082 7507 8590 10255 11191,26368.3455,20737.4865
12,1013 1098 5432 12675 17591 19516,28419.77,13969.0445
12,3495 4627 8885 11039 16655,32762.987,14346.1355
12,9032 10378 10569 13937 18843,26928.3955,16747.7415
12,6256 6851 16302 17446 18259,25557.1925,18442.3475
12,1414 2537 12483 15880 18732 18898,25846.939,19182.188499999997
12,2031 7526 12470 13302 13873,29371.2035,19505.3975
12,342 3366 3473 5548 18648,25894.3345,20767.3145
12,2031 7526 12470 13302 18041,29368.044,19507.516
12,3926 5355 5671 5876 14599,24108.169,17460.256
12,3932 7455 7854 15853 19970,26651.7085,20885.673000000003
12,2294 3688 7847 8658 12916 15638 19739,27090.953999999998,20445.033
12,4923 5694 10120 14403 18168,33041.737,19691.5685
12,2037 4308 6774 12965 15573,31241.269,19181.3255
12,1414 2537 8997 12483 18732 19570,25842.163,19178.08
12,337 1824 3781 4701 14679,27177.635000000002,21202.248
12,337 1824 3781 4701 14679 15329,27179.3325,21202.248
12,2404 2868 6172 13170 14522,32133.422,13784.2145
12,337 1824 3518 3781 4701 14679 15329,27187.5055,21202.248
12,337 3518 3781 14679 15329,27188.029000000002,21201.675
12,5355 5671 14599 17327 18049,24101.379,17453.7945
12,1414 2537 8997 15880 18732 19570,25836.784,19182.188499999997
12,2294 3688 7847 8658 12916 19739,27090.953999999998,20445.480499999998
12,2037 3567 4308 6774 9830,31244.163,19157.9615
12,337 3518 4701 14679 15329,27187.5055,21206.551
12,2294 3688 8184 8658 19739,27075.658499999998,20446.933
12,1414 12483 18732 18898 19570,25849.1865,19180.646999999997
12,1414 2537 12483 15880 18732 18898 19570,25846.939,19182.188499999997
12,3926 5355 5671 5876 14599 17327,24102.665,17460.256
12,1013 1098 5432 12675 17591,28419.77,13983.8315
