11,7716 10557 12136 12641 15834,23224.357,22491.1545
11,651 2134 8946 15504 15834 16497,23208.845999999998,22471.259
11,651 2134 5596 8946 10103 15504 15834,23188.5045,22464.447
11,2003 3020 3078 5733 14188 14264 16325 16790,22656.396,22090.4465
11,7039 7417 7477 14978 18484,23518.422,22637.542
11,4538 7039 7477 14978 18484,23535.6805,22637.542
11,7716 12641 15504 15834 16497,23211.983,22471.5585
11,3215 3512 5434 6337 7783 8741 10475 12427 14188 14404 16044 16240 16641 16714,22643.8295,22042.536
11,757 2095 3078 5733 13044,22678.7365,22110.5975
11,2783 3215 7783 8741 9805 15033 16044 16240 16641 16714 19387,22628.184999999998,22045.338499999998
11,3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714,22637.624499999998,22046.8285
11,2003 3078 5733 10475 14124 14188 14264 16325 16790,22667.9215,22088.917999999998
11,651 2134 7716 8946 12641 15834,23208.2245,22474.0685
11,387 3215 5434 9805 10475 14188 16641 16849,22634.255,22062.663500000002
11,757 2095 5733 14124 14264 16790,22678.1355,22103.1495
11,7716 10557 12136 12641 15215,23240.946,22481.0965
11,2003 3078 5434 5733 10475 13044 14188 14264 16325 16790,22657.809,22088.5375
11,4538 5791 7039 7477 14978 16401 17373 18484,23548.677499999998,22637.542
11,2134 4583 5596 8946 10103 15504,23178.7225,22461.2905
11,4538 5791 7477 14978 16401,23542.900999999998,22628.499
11,3215 5434 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714,22637.624499999998,22046.271
11,7783 9081 13759 16240 16714,22621.218,22033.9075
11,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 19387,22631.7195,22052.733
11,387 2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.218,22054.8165
11,387 3215 5434 9805 14188 16641 16849,22633.373,22062.663500000002
11,651 2134 7716 8946 12641 15834 16497,23208.845999999998,22473.799
11,3215 5434 8741 10475 14188 16240 16641,22643.8295,22056.191
11,387 3215 9805 16641 16849 19387,22629.6785,22062.663500000002
11,651 2134 4583 5596 8946 10103 15504,23178.7225,22462.29
11,5434 7783 10475 16044 16714,22647.467,22046.824999999997
11,387 2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22631.7195,22060.822500000002
12,2294 3688 7847 8658 12916 13077,27082.6895,20461.173000000003
12,3926 5355 6711 14599 17327 18049,24094.6215,17459.832000000002
12,297 2224 11492 12178 13909,23879.6485,21470.061999999998
12,1765 10697 11451 14865 14966,23914.1705,21443.366
12,2037 3567 6774 9830 15573,31238.9875,19160.1965
12,297 1765 11451 13909 14865 14966,23908.539,21455.0475
12,10378 10569 13937 16831 18843,26946.3435,16740.644
12,297 2224 11451 12178 13909,23892.8425,21467.466
12,1765 10697 11451 14865 14966 15411 16000,23915.088499999998,21446.135000000002
12,297 2122 11451 13909 14865 14966 15411 16000,23909.457000000002,21462.152000000002
12,5355 5671 6711 17327 18049,24093.298000000003,17448.889499999997
12,1824 3518 3781 4701 14679,27192.862,21202.004
12,297 11451 13909 14865 14966 15411 16000 18662,23915.887000000002,21460.9125
12,1488 3366 3473 5548 18648,25907.167999999998,20784.1345
12,297 1765 11451 12178 13909,23892.8425,21455.0475
12,1414 2537 15880 18732 19570,25841.7365,19176.4525
12,297 1765 2122 2224 11451 12178 13909 14865,23893.908,21456.827
12,1414 2537 8997 12483 15880 18732 18898 19570,25843.2155,19180.0665
12,5394 6340 7754 8016 18927,24456.5815,21419.514000000003
12,2294 3688 8184 8658 12916 13077,27081.6355,20461.173000000003
12,11451 13909 15411 16000 18662,23916.2245,21462.510499999997
12,297 1765 2122 2224 11451 13909 14865 15411,23903.784,21456.827
12,297 1765 11451 13909 14865 14966 15411 16000,23909.457000000002,21455.0475
12,1765 2798 10697 14865 14966,23910.4915,21425.8015
12,4485 7403 10280 16520 18869,26193.965,15053.7765
12,1824 3518 3781 4701 14679 15329,27192.862,21202.9925
12,3926 5355 5671 6711 14599 18049,24095.6065,17448.889499999997
12,7526 12470 13302 13873 18041,29382.384,19512.864
12,3926 5355 5876 6711 14599 18049,24098.9525,17463.249499999998
12,3904 6624 8298 10275 18675,32600.294,18511.571
12,5355 5876 14599 17327 18049,24097.9675,17472.165
12,297 1765 11451 13909 14865 14966 15411,23908.539,21455.0475
12,3926 5355 5671 14599 18049,24103.3515,17448.889499999997
12,297 2122 11451 13909 14865 15411 16000,23909.457000000002,21462.152000000002
12,1013 1098 5432 12675 17591,28426.426,13981.3675
12,342 1488 3366 3473 5548 18648,25902.269999999997,20784.1345
12,337 3518 4701 14679 15329,27192.862,21209.5305
12,5803 7188 10164 10312 16285,31776.968500000003,13401.0965
12,3495 4627 8885 11039 16655,32765.9325,14337.896499999999
12,297 2122 2224 11492 12178 13909,23879.6485,21470.061999999998
12,892 1358 8060 17236 19642,31551.7625,20399.164
12,297 1765 2122 2224 11451 12178 13909 14865 15411,23896.8565,21456.827
12,1098 5432 7746 11940 12675 17591,28441.589,13984.4545
12,2294 3688 8184 8658 13077,27075.7945,20461.173000000003
12,297 1765 2224 11451 12178 13909,23892.8425,21456.284
12,1414 2537 12483 18732 19570,25842.2045,19174.7115
12,3926 5355 5671 6711 17327 18049,24094.6215,17448.889499999997
12,297 1765 2224 11451 12178 13909 14865,23893.908,21456.284
12,2037 4308 6774 12965 15573,31240.169,19173.593999999997
12,3926 5355 5876 6711 14599 17327 18049,24097.9675,17463.249499999998
12,5690 9032 10378 10569 13191,26929.1075,16773.506500000003
12,1967 5803 7188 10164 10312 16285,31776.968500000003,13402.8315
12,2404 2868 6172 13170 14522,32134.7055,13779.913
12,4034 4923 5694 10120 14403,33033.8975,19695.2515
12,1765 7227 10697 14865 14966 16000,23915.088499999998,21427.1505
12,1098 5432 7746 12675 17591,28440.466500000002,13984.1235
12,1765 11451 13909 14865 14966,23908.8765,21454.434
12,2037 3567 4308 6774 9830,31248.542,19152.447500000002
12,2537 8997 15880 18732 19570,25835.0995,19180.6545
12,297 1765 11451 12178 13909 14865 15411,23896.8565,21455.0475
12,11451 14966 15411 16000 18662,23925.392,21461.957
12,297 1765 2122 2224 11451 12178 13909,23892.8425,21456.827
12,1967 7188 10164 10312 16285,31764.845999999998,13402.8315
12,342 1488 3366 3473 5548,25897.480499999998,20784.1345
12,7227 10697 14865 14966 16000,23920.0275,21427.1505
12,297 2122 2224 11492 12178,23879.4865,21470.061999999998
12,10697 11451 14865 14966 15411 16000,23918.962,21446.135000000002
12,3688 7847 8658 12916 15638,27088.8555,20441.364
12,297 2122 2224 11451 13909 14865 14966 15411,23904.64,21462.152000000002
12,1414 2537 8997 12483 15880 18732 19570,25841.7365,19180.0665
12,4034 4923 5694 10120 14403 18168,33044.3105,19695.2515
12,1907 5500 15467 18628 19437,26328.281499999997,17712.8615
12,1098 5432 7746 11940 12675,28441.589,13992.3675
12,297 2122 2224 11451 13909 14865 14966 15411 16000,23905.558,21462.152000000002
12,2537 8997 15880 18732 18898,25843.2155,19185.608500000002
12,297 2122 2224 11451 13909 15411,23903.784,21468.387000000002
12,2537 8997 12483 15880 18898,25843.2155,19183.297
12,2037 3567 4308 6774 9830 15573,31240.169,19160.1965
12,1765 7227 10697 14966 16000,23915.088499999998,21427.1505
12,1765 7227 10697 14865 14966,23914.1705,21426.597
12,2537 8997 12483 15880 18732 18898 19570,25843.2155,19180.6545
12,892 4690 8060 19457 19543,31567.718,20372.2875
12,11451 13909 14966 15411 16000 18662,23916.2245,21461.957
12,297 2122 11451 13909 15411 16000 18662,23915.887000000002,21463.75
12,2294 3688 7847 8658 12916,27084.314,20459.277000000002
12,5500 12531 15467 18628 19437,26330.504,17719.975
12,1765 11451 13909 14865 14966 15411 16000,23909.7945,21454.434
12,2470 6082 7507 8590 11191,26366.4005,20737.5425
12,11451 14865 14966 15411 16000 18662,23925.392,21460.9125
12,1765 10697 11451 14865 14966 16000,23915.088499999998,21443.366
12,2031 7526 12470 13873 18041,29370.601000000002,19527.819
12,297 2122 11451 13909 14865 14966 15411 16000 18662,23915.887000000002,21462.152000000002
12,3518 3781 4701 14679 15329,27192.862,21203.047
12,2122 11451 13909 15411 18662,23916.0625,21468.387000000002
12,1414 2537 8997 12483 15880 18898,25843.2155,19180.0665
12,5355 6711 14599 17327 18049,24093.538500000002,17459.832000000002
12,3288 4424 6155 11662 18912,33085.870500000005,18959.978
12,4923 5694 10120 14403 18168,33048.4355,19695.2515
12,2908 5463 8395 11253 15262,32076.6455,20845.652000000002
12,9032 10378 10569 13937 16831 18843,26944.5425,16744.114999999998
12,1414 2537 8997 12483 18732 18898,25843.6835,19180.0665
12,1414 2537 12483 18898 19570,25844.484,19174.799
12,1414 2537 12483 15880 18732 18898 19570,25843.2155,19176.4525
12,1824 3518 3781 14679 15329,27192.862,21202.9925
12,3926 5355 5876 14599 17327 18049,24097.9675,17471.826999999997
12,297 2122 2224 11451 12178 13909 15411,23896.8565,21468.009
12,7765 9207 10602 12606 15999,25445.152000000002,18495.0385
12,2037 3567 4308 6774 15573,31240.169,19161.642
12,3926 5355 5671 6711 14599,24095.6065,17448.2595
12,5432 7746 11940 12675 17591,28448.4535,13984.4545
12,2787 8223 12179 13228 14254,28007.64,12581.3935
12,14865 14966 15411 16000 18662,23926.4575,21460.9125
12,342 3366 3473 5548 18648,25902.269999999997,20775.934999999998
12,9032 10378 10569 13937 16831,26944.5425,16748.302499999998
12,3926 5355 5671 6711 14599 17327 18049,24094.6215,17448.889499999997
12,297 2122 11451 13909 15411 18662,23915.887000000002,21468.387000000002
12,337 3781 4701 14679 15329,27183.132,21206.339500000002
12,4034 4923 5694 10120 18168,33044.3105,19694.5055
12,297 2122 2224 11451 13909 14865 15411,23903.784,21462.152000000002
12,4418 11401 15165 16249 18527,34466.8125,21055.9485
12,1414 2537 8997 12483 15880 18732 18898,25843.2155,19180.0665
12,1907 5500 10430 15467 18628,26309.7675,17712.8615
12,297 11451 13909 15411 16000 18662,23915.887000000002,21462.510499999997
12,2798 2861 3422 7227 12137,23912.189,21385.53
12,342 1488 3366 5548 12745,25897.480499999998,20797.5115
12,1765 2798 7227 10697 14865,23909.883,21424.756999999998
12,1846 5198 6332 7208 17275,25184.245499999997,20695.224000000002
12,2031 7526 12470 13302 13873,29370.601000000002,19509.8615
12,1414 2537 12483 15880 18732 19570,25841.7365,19176.4525
12,297 1765 2122 11451 13909 14865 14966 15411,23908.539,21456.827
12,1765 11451 13909 14865 14966 15411,23908.8765,21454.434
12,297 1765 2122 11451 13909 14865 14966 15411 16000,23909.457000000002,21456.827
12,297 1765 11451 12178 13909 14865,23893.908,21455.0475
12,11451 13909 14865 14966 15411 16000 18662,23916.2245,21460.9125
12,2294 3688 8658 12916 13077,27082.078,20461.173000000003
12,1967 5803 7188 10312 16285,31776.968500000003,13407.289499999999
12,2537 8997 15880 18732 18898 19570,25843.2155,19180.6545
12,2532 8831 11123 17619 19063,31600.446,12553.921
12,2031 7526 12470 13302 13873 18041,29370.601000000002,19512.864
12,3926 5355 5876 14599 18049,24106.697500000002,17471.826999999997
12,337 1824 3781 4701 14679 15329,27183.132,21206.285
12,297 2122 2224 11451 12178 13909 14865 15411,23896.8565,21462.152000000002
12,7526 12470 13873 18041 18235,29394.804,19527.819
12,2537 8997 12483 15880 18732 18898,25843.2155,19183.297
12,5137 13626 13742 16169 18464,29695.7015,15092.343
12,9032 10378 10569 13937 18843,26933.040999999997,16744.114999999998
12,1414 2537 8997 12483 18898,25844.006999999998,19180.0665
12,1013 1098 12675 17591 19516,28426.426,13963.3825
12,1414 2537 12483 18732 18898 19570,25843.6835,19174.799
12,7765 10256 10602 12606 15999,25441.015,18501.286999999997
12,2537 8997 12483 15880 18732 19570,25840.4895,19180.6545
12,1765 11451 14865 14966 15411 16000,23915.088499999998,21448.048000000003
12,5598 5950 6019 7981 9534,24829.736,15198.257
12,1507 7961 8495 9013 13145,29953.399,21455.6565
12,10697 14865 14966 15411 16000,23920.0275,21446.135000000002
12,1824 3781 4701 14679 15329,27183.132,21202.9925
12,3932 7455 7854 15853 16104,26668.6,20863.8805
12,3926 5355 5671 6711 18049,24095.6065,17448.889499999997
12,1765 2798 7227 10697 14865 14966,23910.4915,21425.8015
12,297 11451 13909 14966 15411 16000 18662,23915.887000000002,21461.957
12,297 2122 2224 11451 12178 13909,23892.8425,21468.009
12,337 1824 4701 14679 15329,27183.132,21206.285
12,297 2122 11451 13909 14966 15411 16000 18662,23915.887000000002,21463.1965
12,6662 9031 10431 12718 19434,28487.159,16308.723
12,4034 4923 5694 14403 18168,33044.3105,19700.6625
12,297 1765 2122 11451 12178 13909 14865 15411,23896.8565,21456.827
12,6256 6851 16302 17446 18259,25549.018,18445.877
12,1765 11451 12178 13909 14865,23893.908,21454.434
13,2218 10130 14286 15314 17537 17607 19513,23792.9455,21522.194
13,3863 6996 16367 17537 18602 19513,23776.0685,21523.314
13,297 2122 6153 13909 14111,23901.6955,21495.378
13,7227 10697 14865 14966 16000,23920.0275,21427.1505
13,2713 3863 16367 17537 19513,23771.8125,21522.464500000002
13,1570 2218 3863 6996 13301 15314 17537 17607 19513,23783.907,21536.5435
13,297 2122 2224 11492 12178,23879.4865,21470.061999999998
13,10697 11451 14865 14966 15411 16000,23918.962,21446.135000000002
13,474 6180 12572 16743 17563,25557.999499999998,21553.4545
13,8941 9191 9390 10130 12759 14255 14286 16367 17607 18602,23797.783499999998,21506.243000000002
13,1570 2218 3863 6996 13301 15314,23783.907,21546.494
13,297 2122 2224 11451 13909 14865 14966 15411,23904.64,21462.152000000002
13,9191 9390 10130 12759 14286 15314 17607,23805.567000000003,21518.5475
13,1570 2218 6996 13301 15314 17537 17607 19513,23789.4555,21536.5435
13,297 1765 2122 2224 11451 12178 13909 14865 15411,23896.8565,21456.827
13,8941 14286 16367 17537 17607 18602 19513,23790.1555,21513.0875
13,297 2122 6153 13909 18662,23915.887000000002,21490.7055
13,2218 6996 8941 10130 14286 15314 17537 17607 19513,23792.9455,21523.6245
13,8941 14255 14286 16367 17537 17607 18140 18602 19513,23789.061999999998,21503.525
13,8941 10130 14255 14286 16367 18140 18602,23791.852,21493.981
13,2122 6153 13909 15411 18662,23916.0625,21484.319499999998
13,297 2122 4786 6153 13909 14111,23900.8125,21496.184500000003
13,8941 9191 10130 12759 14255,23803.102,21498.165999999997
13,2218 10130 15314 17537 17607,23799.45,21522.194
13,8941 9390 10130 12759 14255 14286 15314 16367 17537 17607 18602 19513,23796.4705,21516.1935
13,1765 11451 14865 14966 15411 16000,23915.088499999998,21448.048000000003
13,8941 9390 10130 14255 14286 16367 17537 17607 18140 18602 19513,23794.631999999998,21503.525
13,1570 2218 3863 6996 13301 15314 17537 19513,23783.907,21536.783
13,1507 7961 8495 9013 13145,29953.399,21455.6565
13,297 2122 6153 11451 13909 15411 18662,23915.887000000002,21481.550499999998
13,10697 14865 14966 15411 16000,23920.0275,21446.135000000002
13,2218 8941 9390 10130 14286 15314 17537 17607 18602 19513,23795.7255,21521.2945
13,8941 9191 10130 14255 14286 16367 18140 18602,23795.5115,21493.981
13,297 2122 2224 4786 6153 14111,23897.7965,21496.798000000003
13,1570 2218 6996 17537 19513,23787.4455,21534.765
13,8941 9191 9390 10130 12759 14255 14286 18140 18602,23795.5115,21493.981
13,297 1765 2224 11451 12178 13909 14865,23893.908,21456.284
13,1765 2798 7227 10697 14865 14966,23910.4915,21425.8015
13,1570 2218 6996 14286 17537 17607 18602 19513,23790.1555,21525.9855
13,8941 9191 9390 10130 12759 14255 14286 15314 16367 17537 17607 18602,23797.783499999998,21516.1935
13,297 11451 13909 14966 15411 16000 18662,23915.887000000002,21461.957
13,8941 13361 14255 16367 18140 18602,23785.435,21481.0905
13,9390 10130 12759 14286 15314 17537 17607,23802.975,21518.936999999998
13,2218 8941 9390 10130 14286 15314 17537 17607,23802.23,21521.2945
13,9390 10130 15314 17537 17607,23802.23,21519.496
13,297 2122 2224 4786 6153 11492,23886.4875,21496.798000000003
13,297 2122 2224 11451 12178 13909,23892.8425,21468.009
13,297 2122 11451 13909 14966 15411 16000 18662,23915.887000000002,21463.1965
13,1570 2218 6996 17537 17607 18602 19513,23790.1555,21525.9855
13,2218 8941 9191 9390 10130 12759 14286 15314 17537 17607 19513,23796.605,21520.345999999998
13,297 2122 2224 4786 6153,23897.4415,21496.798000000003
13,8941 9191 9390 10130 12759 14255 14286 17537 17607 18602,23799.7205,21506.4825
13,1570 2218 2713 3863 6996 13301 19513,23774.2945,21540.309999999998
13,3863 6996 17537 18602 19513,23776.0685,21523.975
13,1570 2218 3863 6996 17537 19513,23778.5505,21534.765
13,2218 8941 10130 14255 14286 16367 17537 17607 18602 19513,23792.9455,21517.992
13,1570 2218 3863 6996 17537 17607 19513,23781.2605,21534.5255
13,8941 9191 9390 10130 12759 14255 14286,23803.102,21500.4655
13,8941 9191 9390 10130 12759 14255 14286 15314 17537 17607,23803.102,21516.1935
13,8941 9191 9390 12759 14255,23803.102,21497.3525
13,2218 8941 9390 10130 14286 15314 17537 17607 19513,23795.7255,21521.2945
13,8941 9191 9390 10130 12759 14255 14286 15314 16367 17537 17607 18602 19513,23796.605,21516.1935
13,1570 2218 6996 15314 17537 17607,23793.9965,21534.5255
13,8941 9191 9390 10130 12759 14286 17537 17607,23803.1095,21508.836499999998
13,297 1765 2122 11451 12178 13909 14865 15411,23896.8565,21456.827
13,1570 2218 2713 3863 6996 13301,23774.2945,21545.584
13,8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513,23796.4705,21510.0095
13,297 2122 2224 4786 6153 11492 13909,23886.4875,21496.184500000003
13,1765 11451 12178 13909 14865,23893.908,21454.434
13,2218 6996 15314 17537 17607,23796.128,21532.515
13,2218 6996 14286 15314 17537 17607 19513,23792.802,21526.737500000003
13,1765 7227 10697 14966 16000,23915.088499999998,21427.1505
13,2218 8941 9390 10130 14286 15314 16367 17537 17607 18602 19513,23795.7255,21521.07
13,2218 8941 9191 9390 10130 12759 14255 14286 15314 16367 17537 17607 18602 19513,23796.605,21517.992
13,297 2122 2224 11451 13909 14865 14966 15411 16000,23905.558,21462.152000000002
13,8941 9191 9390 10130 14255 14286 16367 18140 18602,23795.5115,21493.981
13,1765 7227 10697 14865 14966,23914.1705,21426.597
13,1570 2218 3863 6996 13301,23778.5505,21548.2925
13,2218 6996 14286 16367 17537 17607 18602 19513,23790.1555,21523.314
13,2122 2224 4786 6153 14111,23897.7965,21498.0345
13,11451 13909 14966 15411 16000 18662,23916.2245,21461.957
13,8941 9390 10130 14255 14286 16367 17537 17607 18140 18602,23794.631999999998,21499.998
13,8941 14255 16367 17537 18602 19513,23786.5285,21510.0095
13,297 2122 2224 11451 13909 15411,23903.784,21468.387000000002
13,2218 9390 10130 15314 17537 17607,23802.23,21521.2945
13,297 2122 11451 13909 15411 16000 18662,23915.887000000002,21463.75
13,297 2122 2224 6153 13909 14111,23897.7965,21495.378
13,8941 14255 14286 16367 17537 17607 18602 19513,23790.1555,21510.0095
13,8941 9390 10130 14255 14286 15314 16367 17537 17607 18602 19513,23795.7255,21516.1935
13,14255 16367 17537 18602 19513,23784.963499999998,21510.0095
13,1765 11451 13909 14865 14966 15411 16000,23909.7945,21454.434
